15,1.0,1197688.25,2941267.463526068
16,1197689.25,7305444.5,884613348.076746
10,7305445.5,23613850.5,984117373.4137756
17,23613851.5,38412165.5,139571185.7032857
1,38412166.5,57114874.25,3452784640.556049
12,57114875.25,76539018.75,3765868613.9089994
9,76539019.75,95480600.75,3513295315.499915
1,95480601.75,132950318.75,3452784640.556049
9,132950319.75,171626955.0,3513295315.499915
12,171626956.0,229778624.25,3765868613.9089994
1,229778625.25,267256134.5,3452784640.556049
12,267256135.5,461692546.0,3765868613.9089994
1,461692547.0,480607134.75,3452784640.556049
13,480607135.75,493665174.0,2126306285.7421544
11,493665175.0,497104628.75,5864693.025313556
0,497104629.75,500238359.25,1104521.3820628605
7,500238360.25,500277707.25,1220522.0349387422
0,500277708.25,500633980.0,1104521.3820628605
15,500633981.0,500926371.0,2941267.463526068
