6700, 497955321, 24, 0, 1
6431, 497961752, 17, 0, 1
13146, 497974898, 53, 2, 1
6994, 497981892, 60, 0, 1
6800, 497988692, 47, 3, 1
6402, 497995094, 22, 0, 1
13629, 498008723, 48, 0, 1
6778, 498015501, 32, 6, 1
6698, 498022199, 37, 0, 1
6680, 498028879, 33, 0, 1
13399, 498042278, 41, 0, 1
6699, 498048977, 28, 0, 1
6713, 498055690, 39, 0, 1
6700, 498062390, 20, 0, 1
13388, 498075778, 43, 0, 1
6700, 498082478, 19, 0, 1
6700, 498089178, 20, 0, 1
6677, 498095855, 32, 0, 1
13402, 498109257, 60, 0, 1
6694, 498115951, 25, 0, 1
6700, 498122651, 22, 0, 1
6691, 498129342, 36, 0, 1
13381, 498142723, 41, 0, 1
6700, 498149423, 25, 0, 1
6686, 498156109, 37, 0, 1
15858, 498171967, 607, 516, 1
13097, 498185064, 52, 6, 1
6690, 498191754, 36, 0, 1
6700, 498198454, 40, 0, 1
6687, 498205141, 30, 0, 1
13111, 498218252, 45, 3, 1
6735, 498224987, 22, 0, 1
6700, 498231687, 22, 0, 1
6431, 498238118, 17, 1, 1
13139, 498251257, 41, 0, 1
8086, 498259343, 56, 7, 1
6431, 498265774, 16, 0, 1
6431, 498272205, 21, 0, 1
13188, 498285393, 28, 1, 1
6722, 498292115, 19, 0, 1
6419, 498298534, 21, 0, 1
6431, 498304965, 22, 0, 1
13157, 498318122, 46, 0, 1
6754, 498324876, 40, 0, 1
6419, 498331295, 21, 0, 1
6431, 498337726, 16, 0, 1
13188, 498350914, 30, 0, 1
6714, 498357628, 37, 0, 1
6432, 498364060, 32, 0, 1
6430, 498370490, 19, 0, 1
13167, 498383657, 57, 0, 1
6726, 498390383, 23, 0, 1
6704, 498397087, 25, 0, 1
6431, 498403518, 14, 0, 1
13131, 498416649, 43, 0, 1
6722, 498423371, 19, 0, 1
6431, 498429802, 12, 0, 1
6431, 498436233, 16, 0, 1
13178, 498449411, 48, 0, 1
6715, 498456126, 24, 0, 1
6412, 498462538, 21, 0, 1
6431, 498468969, 14, 0, 1
13133, 498482102, 38, 0, 1
6735, 498488837, 21, 0, 1
6431, 498495268, 12, 0, 1
6431, 498501699, 15, 0, 1
13139, 498514838, 48, 0, 1
6729, 498521567, 17, 0, 1
6431, 498527998, 14, 0, 1
6431, 498534429, 20, 0, 1
13138, 498547567, 47, 0, 1
6716, 498554283, 22, 0, 1
6431, 498560714, 14, 0, 1
6431, 498567145, 16, 0, 1
13181, 498580326, 59, 0, 1
6686, 498587012, 30, 0, 1
6431, 498593443, 14, 0, 1
6431, 498599874, 15, 0, 1
13182, 498613056, 37, 0, 1
6709, 498619765, 26, 0, 1
6431, 498626196, 18, 1, 1
6431, 498632627, 17, 0, 1
13153, 498645780, 53, 0, 1
6735, 498652515, 19, 0, 1
6430, 498658945, 23, 0, 1
6431, 498665376, 19, 0, 1
14550, 498679926, 56, 0, 1
6722, 498686648, 21, 0, 1
6431, 498693079, 15, 0, 1
6347, 498699426, 16, 0, 1
13167, 498712593, 58, 1, 1
6722, 498719315, 19, 0, 1
6418, 498725733, 19, 0, 1
6424, 498732157, 32, 0, 1
13179, 498745336, 48, 0, 1
6735, 498752071, 19, 0, 1
6431, 498758502, 14, 0, 1
6426, 498764928, 21, 0, 1
13156, 498778084, 32, 0, 1
6709, 498784793, 23, 0, 1
6413, 498791206, 20, 0, 1
6431, 498797637, 16, 0, 1
13200, 498810837, 47, 0, 1
6722, 498817559, 17, 0, 1
6407, 498823966, 21, 1, 1
6431, 498830397, 13, 0, 1
13130, 498843527, 42, 0, 1
6714, 498850241, 26, 0, 1
6413, 498856654, 16, 0, 1
6431, 498863085, 16, 0, 1
13172, 498876257, 50, 0, 1
6681, 498882938, 28, 0, 1
6433, 498889371, 28, 0, 1
6430, 498895801, 24, 0, 1
13134, 498908935, 52, 0, 1
6749, 498915684, 42, 0, 1
6431, 498922115, 15, 0, 1
6421, 498928536, 27, 0, 1
13168, 498941704, 36, 0, 1
6721, 498948425, 29, 0, 1
6430, 498954855, 26, 0, 1
6431, 498961286, 15, 0, 1
13196, 498974482, 46, 0, 1
6722, 498981204, 22, 0, 1
6431, 498987635, 16, 0, 1
6431, 498994066, 14, 0, 1
13132, 499007198, 38, 0, 1
6735, 499013933, 16, 0, 1
6424, 499020357, 19, 0, 1
6431, 499026788, 14, 0, 1
13168, 499039956, 41, 1, 1
6710, 499046666, 31, 0, 1
6429, 499053095, 20, 0, 1
6430, 499059525, 20, 0, 1
13181, 499072706, 40, 0, 1
6722, 499079428, 21, 0, 1
6687, 499086115, 31, 0, 1
6424, 499092539, 22, 0, 1
14530, 499107069, 53, 0, 1
6722, 499113791, 16, 0, 1
6420, 499120211, 30, 0, 1
6415, 499126626, 26, 0, 1
13155, 499139781, 45, 0, 1
6722, 499146503, 18, 0, 1
6425, 499152928, 19, 0, 1
6425, 499159353, 19, 0, 1
13162, 499172515, 56, 0, 1
6735, 499179250, 22, 0, 1
6431, 499185681, 17, 0, 1
6431, 499192112, 14, 0, 1
13184, 499205296, 44, 0, 1
6715, 499212011, 25, 0, 1
6431, 499218442, 16, 0, 1
6431, 499224873, 19, 0, 1
13201, 499238074, 41, 0, 1
6722, 499244796, 22, 0, 1
6425, 499251221, 19, 0, 1
6425, 499257646, 19, 0, 1
13171, 499270817, 46, 1, 1
6735, 499277552, 18, 0, 1
6431, 499283983, 14, 0, 1
6440, 499290423, 36, 0, 1
13175, 499303598, 30, 0, 1
6716, 499310314, 23, 0, 1
6430, 499316744, 25, 0, 1
6425, 499323169, 20, 0, 1
13181, 499336350, 42, 4, 1
6728, 499343078, 29, 0, 1
6419, 499349497, 19, 0, 1
6425, 499355922, 22, 0, 1
13163, 499369085, 48, 0, 1
6722, 499375807, 17, 0, 1
6431, 499382238, 11, 0, 1
6431, 499388669, 13, 0, 1
13169, 499401838, 32, 0, 1
6721, 499408559, 31, 0, 1
6425, 499414984, 20, 0, 1
6424, 499421408, 20, 0, 1
13175, 499434583, 29, 0, 1
6741, 499441324, 27, 0, 1
6431, 499447755, 16, 0, 1
6431, 499454186, 15, 0, 1
13178, 499467364, 38, 0, 1
6715, 499474079, 28, 0, 1
6431, 499480510, 13, 0, 1
6424, 499486934, 21, 0, 1
13188, 499500122, 27, 0, 1
6722, 499506844, 21, 0, 1
6431, 499513275, 14, 0, 1
14550, 499527825, 54, 2, 1
6431, 499534256, 16, 0, 1
6735, 499540991, 21, 0, 1
6431, 499547422, 15, 0, 1
13150, 499560572, 51, 1, 1
6431, 499567003, 24, 0, 1
6722, 499573725, 22, 0, 1
6431, 499580156, 25, 0, 1
13197, 499593353, 39, 0, 1
6430, 499599783, 20, 0, 1
6716, 499606499, 32, 0, 1
6431, 499612930, 14, 0, 1
13162, 499626092, 47, 0, 1
6435, 499632527, 23, 0, 1
6722, 499639249, 19, 0, 1
6423, 499645672, 23, 0, 1
13206, 499658878, 42, 0, 1
6424, 499665302, 19, 0, 1
6722, 499672024, 26, 0, 1
6431, 499678455, 19, 0, 1
13167, 499691622, 43, 0, 1
6430, 499698052, 23, 0, 1
6735, 499704787, 19, 0, 1
6429, 499711216, 26, 0, 1
13175, 499724391, 29, 0, 1
6431, 499730822, 14, 0, 1
6716, 499737538, 28, 0, 1
6431, 499743969, 13, 0, 1
13175, 499757144, 35, 0, 1
6425, 499763569, 19, 0, 1
6722, 499770291, 22, 0, 1
6425, 499776716, 22, 0, 1
13168, 499789884, 38, 0, 1
6430, 499796314, 20, 0, 1
6735, 499803049, 19, 0, 1
6425, 499809474, 21, 0, 1
13155, 499822629, 47, 0, 1
6425, 499829054, 21, 0, 1
6716, 499835770, 21, 0, 1
6425, 499842195, 18, 0, 1
13187, 499855382, 39, 0, 1
6431, 499861813, 19, 0, 1
6722, 499868535, 20, 0, 1
6431, 499874966, 16, 0, 1
13152, 499888118, 49, 0, 1
6424, 499894542, 24, 0, 1
6716, 499901258, 23, 0, 1
6431, 499907689, 15, 0, 1
13180, 499920869, 43, 0, 1
6430, 499927299, 25, 0, 1
6703, 499934002, 25, 0, 1
7808, 499941810, 30, 0, 1
13170, 499954980, 45, 0, 1
6431, 499961411, 23, 0, 1
7623, 499969034, 102, 43, 1
6425, 499975459, 19, 0, 1
13174, 499988633, 32, 0, 1
9770, 499998403, 173, 35, 1
907145, 500905548, 14778, 5030, 9
8537, 500914085, 776, 93, 1
13776, 500927861, 69, 2, 1
12174, 500940035, 384, 153, 1
6867, 500946902, 41, 3, 1
6917, 500953819, 24, 0, 1
15715, 500969534, 202, 20, 1
6800, 500976334, 34, 1, 1
6867, 500983201, 22, 0, 1
425233, 425233, 9252, 615, 5
5043036, 5468269, 90969, 8598, 15
15915135, 21383404, 39935, 10951, 10
19172936, 40556340, 20895, 5392, 11
18310977, 58867317, 21137, 5794, 2
19609685, 78477002, 19037, 5386, 11
19468831, 97945833, 19928, 5391, 11
18619272, 116565105, 24904, 7592, 2
18793102, 135358207, 20239, 5277, 11
19395493, 154753700, 20450, 5437, 11
19496472, 174250172, 22132, 5780, 11
19536711, 193786883, 20018, 5498, 11
19406130, 213193013, 20219, 5336, 11
19509609, 232702622, 20379, 5478, 11
18996128, 251698750, 22054, 5406, 11
18641799, 270340549, 25376, 5315, 11
18874966, 289215515, 19659, 5198, 11
19369350, 308584865, 19605, 5447, 11
19554066, 328138931, 20100, 5445, 11
19589670, 347728601, 20019, 5431, 11
19408279, 367136880, 20038, 5455, 11
19621307, 386758187, 19760, 5357, 11
19547029, 406305216, 20591, 5349, 11
19633592, 425938808, 19266, 5407, 11
19648481, 445587289, 19725, 5403, 11
19591809, 465179098, 19689, 5327, 11
18727716, 483906814, 27013, 5573, 2
10721371, 494628185, 21076, 511, 12
1833239, 496461424, 5013, 764, 5
5633, 496467057, 37, 0, 1
11831, 496478888, 23, 1, 1
5651, 496484539, 18, 0, 1
6128, 496490667, 27, 0, 1
11310, 496501977, 16, 0, 1
6160, 496508137, 16, 0, 1
5640, 496513777, 21, 0, 1
6151, 496519928, 16, 0, 1
11314, 496531242, 38, 4, 1
6160, 496537402, 12, 0, 1
5657, 496543059, 19, 0, 1
6138, 496549197, 13, 0, 1
11297, 496560494, 31, 0, 1
6173, 496566667, 19, 1, 1
7028, 496573695, 107, 58, 1
6119, 496579814, 34, 2, 1
11303, 496591117, 28, 1, 1
6160, 496597277, 20, 4, 1
5658, 496602935, 8, 0, 1
6138, 496609073, 15, 0, 1
11313, 496620386, 33, 1, 1
6169, 496626555, 28, 0, 1
5652, 496632207, 13, 0, 1
6138, 496638345, 18, 0, 1
11308, 496649653, 36, 0, 1
6159, 496655812, 28, 0, 1
5662, 496661474, 24, 0, 1
6132, 496667606, 30, 0, 1
11313, 496678919, 31, 0, 1
6157, 496685076, 20, 0, 1
5637, 496690713, 22, 0, 1
6138, 496696851, 15, 0, 1
11310, 496708161, 31, 0, 1
6178, 496714339, 28, 0, 1
5650, 496719989, 26, 0, 1
6118, 496726107, 24, 0, 1
11292, 496737399, 42, 1, 1
6154, 496743553, 20, 1, 1
5622, 496749175, 24, 0, 1
6154, 496755329, 27, 0, 1
11312, 496766641, 42, 0, 1
6160, 496772801, 18, 1, 1
5654, 496778455, 30, 0, 1
6138, 496784593, 18, 0, 1
11270, 496795863, 39, 2, 1
6186, 496802049, 30, 3, 1
5640, 496807689, 16, 1, 1
6138, 496813827, 17, 1, 1
11315, 496825142, 43, 23, 1
6154, 496831296, 26, 2, 1
6102, 496837398, 28, 0, 1
6103, 496843501, 25, 2, 1
20882, 496864383, 576, 451, 1
6138, 496870521, 27, 2, 1
5646, 496876167, 20, 0, 1
6138, 496882305, 20, 1, 1
11316, 496893621, 31, 6, 1
6160, 496899781, 19, 1, 1
5646, 496905427, 22, 0, 1
6151, 496911578, 15, 0, 1
11313, 496922891, 42, 5, 1
6136, 496929027, 19, 0, 1
5655, 496934682, 32, 0, 1
6138, 496940820, 19, 0, 1
11316, 496952136, 17, 1, 1
7532, 496959668, 56, 16, 1
5632, 496965300, 24, 0, 1
6126, 496971426, 20, 0, 1
11315, 496982741, 36, 2, 1
6160, 496988901, 20, 2, 1
5657, 496994558, 16, 0, 1
6149, 497000707, 25, 0, 1
11316, 497012023, 32, 9, 1
6160, 497018183, 21, 0, 1
6104, 497024287, 23, 0, 1
6119, 497030406, 24, 0, 1
11316, 497041722, 31, 1, 1
6695, 497048417, 86, 0, 1
6602, 497055019, 41, 2, 1
6642, 497061661, 20, 0, 1
16940, 497078601, 238, 59, 1
6085, 497084686, 32, 0, 1
6116, 497090802, 21, 0, 1
6119, 497096921, 34, 0, 1
12227, 497109148, 45, 0, 1
6113, 497115261, 27, 0, 1
6109, 497121370, 27, 0, 1
6116, 497127486, 23, 0, 1
12230, 497139716, 47, 0, 1
6109, 497145825, 36, 0, 1
6129, 497151954, 16, 0, 1
6086, 497158040, 30, 0, 1
12220, 497170260, 36, 0, 1
6097, 497176357, 32, 0, 1
6104, 497182461, 27, 0, 1
6110, 497188571, 22, 0, 1
12253, 497200824, 45, 0, 1
6116, 497206940, 31, 0, 1
6145, 497213085, 41, 0, 1
6122, 497219207, 32, 0, 1
12236, 497231443, 45, 0, 1
6120, 497237563, 40, 0, 1
6116, 497243679, 20, 0, 1
6129, 497249808, 20, 0, 1
11774, 497261582, 27, 0, 1
6128, 497267710, 30, 0, 1
5658, 497273368, 15, 0, 1
6138, 497279506, 20, 0, 1
11307, 497290813, 45, 0, 1
6160, 497296973, 25, 0, 1
5670, 497302643, 25, 0, 1
6106, 497308749, 30, 0, 1
11316, 497320065, 30, 0, 1
6154, 497326219, 22, 0, 1
5657, 497331876, 22, 0, 1
6126, 497338002, 22, 0, 1
12679, 497350681, 74, 0, 1
6149, 497356830, 27, 0, 1
5652, 497362482, 14, 0, 1
6137, 497368619, 25, 0, 1
11284, 497379903, 31, 0, 1
6160, 497386063, 22, 0, 1
5658, 497391721, 12, 0, 1
6145, 497397866, 20, 0, 1
11316, 497409182, 18, 0, 1
6161, 497415343, 33, 0, 1
5658, 497421001, 16, 0, 1
6138, 497427139, 19, 0, 1
11294, 497438433, 40, 1, 1
6173, 497444606, 18, 0, 1
5652, 497450258, 16, 0, 1
6131, 497456389, 21, 0, 1
11314, 497467703, 37, 2, 1
6160, 497473863, 17, 0, 1
5645, 497479508, 25, 0, 1
6151, 497485659, 20, 0, 1
11315, 497496974, 29, 0, 1
6160, 497503134, 17, 0, 1
5652, 497508786, 16, 0, 1
6117, 497514903, 29, 0, 1
11312, 497526215, 26, 0, 1
6173, 497532388, 16, 0, 1
5658, 497538046, 12, 0, 1
6114, 497544160, 22, 0, 1
11316, 497555476, 29, 0, 1
6160, 497561636, 17, 0, 1
5664, 497567300, 27, 0, 1
6131, 497573431, 22, 0, 1
11309, 497584740, 24, 0, 1
6172, 497590912, 27, 0, 1
5658, 497596570, 11, 0, 1
6138, 497602708, 19, 0, 1
11318, 497614026, 34, 0, 1
6160, 497620186, 22, 0, 1
5656, 497625842, 23, 3, 1
14337, 497640179, 294, 134, 1
11306, 497651485, 64, 1, 1
6160, 497657645, 20, 0, 1
5651, 497663296, 17, 0, 1
6138, 497669434, 20, 0, 1
11290, 497680724, 30, 0, 1
6173, 497686897, 21, 0, 1
5658, 497692555, 14, 0, 1
6134, 497698689, 28, 0, 1
11305, 497709994, 31, 0, 1
6153, 497716147, 34, 0, 1
5658, 497721805, 13, 0, 1
6114, 497727919, 29, 0, 1
12675, 497740594, 39, 0, 1
6133, 497746727, 30, 0, 1
5648, 497752375, 27, 0, 1
6126, 497758501, 20, 0, 1
11315, 497769816, 33, 0, 1
7061, 497776877, 93, 58, 1
5658, 497782535, 14, 0, 1
6138, 497788673, 20, 0, 1
11316, 497799989, 16, 0, 1
6160, 497806149, 22, 0, 1
5646, 497811795, 17, 0, 1
6138, 497817933, 17, 0, 1
11302, 497829235, 30, 0, 1
6173, 497835408, 16, 0, 1
5658, 497841066, 10, 0, 1
6136, 497847202, 37, 0, 1
11303, 497858505, 23, 0, 1
6160, 497864665, 16, 0, 1
5658, 497870323, 10, 0, 1
6151, 497876474, 17, 0, 1
11310, 497887784, 33, 0, 1
6160, 497893944, 21, 0, 1
5652, 497899596, 16, 0, 1
6126, 497905722, 20, 0, 1
11316, 497917038, 19, 0, 1
6173, 497923211, 19, 0, 1
5650, 497928861, 29, 0, 1
6116, 497934977, 27, 0, 1
11315, 497946292, 24, 0, 1
6159, 497952451, 27, 0, 1
5658, 497958109, 12, 0, 1
6171, 497964280, 13, 0, 1
11309, 497975589, 27, 0, 1
6160, 497981749, 18, 0, 1
5652, 497987401, 17, 0, 1
6127, 497993528, 29, 0, 1
11309, 498004837, 32, 0, 1
6167, 498011004, 21, 0, 1
5645, 498016649, 16, 0, 1
6138, 498022787, 18, 0, 1
11762, 498034549, 37, 0, 1
6138, 498040687, 17, 0, 1
5655, 498046342, 25, 0, 1
6113, 498052455, 27, 0, 1
11304, 498063759, 26, 0, 1
6167, 498069926, 26, 0, 1
5650, 498075576, 27, 0, 1
6125, 498081701, 23, 0, 1
11291, 498092992, 41, 0, 1
6160, 498099152, 16, 0, 1
5651, 498104803, 15, 0, 1
7528, 498112331, 30, 0, 1
11304, 498123635, 34, 0, 1
6160, 498129795, 17, 0, 1
5658, 498135453, 14, 0, 1
6132, 498141585, 20, 0, 1
11297, 498152882, 40, 0, 1
6173, 498159055, 18, 0, 1
5657, 498164712, 20, 0, 1
6138, 498170850, 16, 0, 1
11305, 498182155, 49, 0, 1
6160, 498188315, 18, 0, 1
5658, 498193973, 12, 0, 1
6140, 498200113, 28, 0, 1
11316, 498211429, 20, 0, 1
6146, 498217575, 23, 0, 1
5652, 498223227, 15, 0, 1
6125, 498229352, 21, 0, 1
11293, 498240645, 49, 0, 1
6167, 498246812, 19, 0, 1
5658, 498252470, 12, 0, 1
6132, 498258602, 23, 0, 1
11292, 498269894, 42, 0, 1
6148, 498276042, 26, 0, 1
5661, 498281703, 33, 0, 1
6138, 498287841, 18, 0, 1
11272, 498299113, 37, 0, 1
6173, 498305286, 19, 0, 1
5658, 498310944, 13, 0, 1
6138, 498317082, 16, 0, 1
11304, 498328386, 43, 0, 1
6154, 498334540, 23, 0, 1
5652, 498340192, 16, 0, 1
6164, 498346356, 17, 0, 1
11291, 498357647, 42, 0, 1
6159, 498363806, 19, 0, 1
5658, 498369464, 11, 0, 1
6138, 498375602, 17, 0, 1
11316, 498386918, 29, 0, 1
6172, 498393090, 21, 0, 1
5658, 498398748, 13, 0, 1
6138, 498404886, 22, 0, 1
11316, 498416202, 15, 0, 1
6160, 498422362, 18, 0, 1
5658, 498428020, 11, 0, 1
6151, 498434171, 17, 0, 1
11316, 498445487, 12, 0, 1
6141, 498451628, 23, 0, 1
5652, 498457280, 14, 0, 1
6138, 498463418, 16, 0, 1
11315, 498474733, 24, 0, 1
6170, 498480903, 29, 0, 1
7035, 498487938, 25, 0, 1
11758, 498499696, 40, 0, 1
5651, 498505347, 20, 0, 1
6128, 498511475, 28, 0, 1
5658, 498517133, 12, 0, 1
11778, 498528911, 24, 0, 1
5658, 498534569, 11, 0, 1
6172, 498540741, 21, 0, 1
5658, 498546399, 10, 0, 1
11795, 498558194, 29, 0, 1
5651, 498563845, 19, 0, 1
6160, 498570005, 21, 0, 1
5657, 498575662, 18, 0, 1
11802, 498587464, 32, 0, 1
5651, 498593115, 19, 0, 1
6160, 498599275, 17, 0, 1
5658, 498604933, 10, 0, 1
11796, 498616729, 22, 0, 1
5658, 498622387, 11, 0, 1
6155, 498628542, 21, 0, 1
5646, 498634188, 15, 0, 1
11795, 498645983, 33, 0, 1
5658, 498651641, 12, 0, 1
6160, 498657801, 19, 0, 1
5658, 498663459, 15, 0, 1
11803, 498675262, 43, 0, 1
5658, 498680920, 22, 0, 1
6148, 498687068, 28, 0, 1
5652, 498692720, 16, 0, 1
11791, 498704511, 27, 0, 1
5658, 498710169, 16, 0, 1
6186, 498716355, 20, 0, 1
5658, 498722013, 10, 0, 1
11796, 498733809, 24, 0, 1
5658, 498739467, 9, 0, 1
6154, 498745621, 21, 0, 1
5652, 498751273, 17, 0, 1
11784, 498763057, 31, 0, 1
5658, 498768715, 10, 0, 1
6172, 498774887, 27, 0, 1
5646, 498780533, 22, 0, 1
11796, 498792329, 20, 0, 1
5658, 498797987, 13, 0, 1
6124, 498804111, 24, 0, 1
5646, 498809757, 14, 0, 1
11803, 498821560, 32, 0, 1
5658, 498827218, 9, 0, 1
6160, 498833378, 18, 0, 1
5658, 498839036, 11, 0, 1
904093, 499743129, 15675, 5240, 9
6427, 499749556, 60, 5, 1
6697, 499756253, 64, 17, 1
11480, 499767733, 365, 142, 1
13407, 499781140, 70, 1, 1
6392, 499787532, 26, 0, 1
8315, 499795847, 143, 37, 1
6659, 499802506, 35, 0, 1
13008, 499815514, 45, 1, 1
166947, 166947, 5741, 516, 1
4894441, 5061388, 92116, 5699, 15
14594845, 19656233, 41284, 12999, 20
13542110, 33198343, 14914, 4299, 19
18589833, 51788176, 21505, 5107, 11
19312172, 71100348, 19447, 5339, 11
18454194, 89554542, 24338, 7443, 2
18721290, 108275832, 19321, 5257, 11
18740098, 127015930, 19713, 5267, 11
19164776, 146180706, 21930, 5834, 11
19373549, 165554255, 19540, 5516, 11
19402892, 184957147, 19097, 5374, 11
19194843, 204151990, 19085, 5364, 11
19323457, 223475447, 21201, 5454, 11
18591987, 242067434, 19829, 5239, 11
18477141, 260544575, 24302, 5391, 2
18852976, 279397551, 18784, 5181, 11
19327539, 298725090, 19685, 5284, 11
19472999, 318198089, 18819, 5347, 11
19392084, 337590173, 19677, 5434, 11
19428301, 357018474, 18967, 5342, 11
19383143, 376401617, 19864, 5437, 11
19469849, 395871466, 19082, 5398, 11
19474813, 415346279, 19146, 5342, 11
19420457, 434766736, 19010, 5324, 11
19395850, 454162586, 20396, 5430, 11
19449716, 473612302, 19321, 5354, 11
17176893, 490789195, 31760, 3735, 7
6497906, 497287101, 12058, 809, 6
12242, 497299343, 381, 32, 1
5658, 497305001, 28, 1, 1
5658, 497310659, 14, 0, 1
6154, 497316813, 26, 0, 1
11796, 497328609, 30, 0, 1
5658, 497334267, 15, 0, 1
5658, 497339925, 14, 0, 1
6172, 497346097, 20, 0, 1
11795, 497357892, 37, 0, 1
5658, 497363550, 15, 0, 1
5651, 497369201, 18, 0, 1
6154, 497375355, 19, 0, 1
11791, 497387146, 32, 0, 1
5640, 497392786, 18, 0, 1
5658, 497398444, 15, 0, 1
6155, 497404599, 28, 1, 1
11778, 497416377, 31, 0, 1
5640, 497422017, 23, 1, 1
5658, 497427675, 13, 0, 1
15234, 497442909, 389, 182, 1
11772, 497454681, 54, 7, 1
5658, 497460339, 16, 1, 1
5658, 497465997, 14, 0, 1
6160, 497472157, 30, 2, 1
11783, 497483940, 39, 0, 1
5658, 497489598, 16, 0, 1
5658, 497495256, 12, 0, 1
6180, 497501436, 24, 0, 1
13173, 497514609, 110, 43, 1
5658, 497520267, 29, 5, 1
5657, 497525924, 21, 0, 1
6160, 497532084, 17, 1, 1
11791, 497543875, 36, 0, 1
5652, 497549527, 19, 1, 1
5658, 497555185, 12, 0, 1
6160, 497561345, 22, 0, 1
11782, 497573127, 44, 1, 1
5652, 497578779, 20, 0, 1
5658, 497584437, 12, 0, 1
6173, 497590610, 19, 0, 1
11796, 497602406, 26, 0, 1
5634, 497608040, 21, 2, 1
5657, 497613697, 15, 0, 1
6160, 497619857, 19, 1, 1
12697, 497632554, 109, 64, 1
6116, 497638670, 29, 4, 1
5658, 497644328, 13, 0, 1
6137, 497650465, 21, 1, 1
11796, 497662261, 38, 12, 1
6109, 497668370, 38, 3, 1
5652, 497674022, 19, 0, 1
6150, 497680172, 24, 3, 1
11788, 497691960, 37, 0, 1
5651, 497697611, 26, 2, 1
5658, 497703269, 20, 0, 1
6159, 497709428, 27, 0, 1
11795, 497721223, 41, 3, 1
5658, 497726881, 12, 1, 1
5658, 497732539, 10, 0, 1
6173, 497738712, 18, 0, 1
11783, 497750495, 41, 0, 1
5652, 497756147, 18, 2, 1
5658, 497761805, 14, 0, 1
6122, 497767927, 27, 0, 1
