1,1,10505158,857428358.1733148
2,10505159,14174076,1049560038.9984792
3,14174077,30133963,1265252213.4831803
4,30133964,32486743,1830120078.4201589
5,32486744,44512735,2105340105.514856
6,44512736,61804067,2411984074.1694875
7,61804068,84610766,2707725104.4026976
8,84610767,88797976,2969079553.629201
9,88797977,94303886,3114988579.2802734
10,94303887,101022292,3353431923.636109
11,101022293,115208216,3808568062.820789
12,115208217,217477428,4285645704.874548
13,217477429,522516389,4195831316.538206
14,522516390,827797759,4125696636.727057
15,827797760,1098328982,4070243092.247125
16,1098328983,1401447208,4007955650.086203
17,1401447209,1571877671,3936341398.086316
18,1571877672,1740344306,3915792170.657222
19,1740344307,1819901026,3894294890.038588
20,1819901027,1941184207,3790113426.490815
21,1941184208,2031845767,3776608638.851727
22,2031845768,2212631998,3624051611.782493
23,2212631999,2395124185,3563208355.583311
24,2395124186,2551731590,3476005870.274051
25,2551731591,2872921885,3393882519.886301
26,2872921886,3187208419,3325877274.8242083
27,3187208420,3546133559,3235359359.1909046
28,3546133560,3806443785,3229218825.6230865
29,3806443786,3810004842,2850871946.5929227
30,3810004843,3812339668,2624354732.0947976
31,3812339669,3814356466,2414230030.1624203
32,3814356467,3817206007,2098388477.0821693
33,3817206008,3820700118,1747832208.7012153
34,3820700119,3842395000,1488007107.0129497
35,3842395001,3866307705,1330675665.3168895
36,3866307706,3866563043,1038458306.5864834
37,3866563044,3866844144,656988425.3698599
38,3866844145,3867159520,353428322.30818
39,3867159521,3873303593,101242033.84405874
40,3873303594,3876223158,229390076.292646
41,3876223159,3878781620,461212767.0188224
42,3878781621,3881435531,675059031.1443937
43,3881435532,3888210058,886638653.9858813
44,3888210059,3888573173,615937915.4652755
45,3888573174,3888964170,257065418.98848155
46,3888964171,3892128602,98048540.7664914
47,3892128603,3894180340,215901928.2356575
48,3894180341,3897043237,413663871.65895885
49,3897043238,3899978616,597969505.1563826
50,3899978617,3900348448,297804672.2219828
51,3900348449,3903588850,100296752.13216442
52,3903588851,3907017822,309132316.704549
53,3907017823,3909590693,598002891.6171361
54,3909590694,3912296774,780260154.9072704
55,3912296775,3912597257,521850948.5772418
56,3912597258,3912862884,284260397.6314143
57,3912862885,3916508457,98064844.70345624
58,3916508458,3919684923,269697877.80186105
59,3919684924,3923202308,607207916.7265416
60,3923202309,3925579570,851223109.6845709
61,3925579571,3925895498,613022128.5434836
62,3925895499,3926282190,267603492.88677573
63,3926282191,3929603147,102283945.90369964
64,3929603148,3936764267,235991866.3271981
65,3936764268,3940092763,532548038.6404384
66,3940092764,3940463037,256893428.71442
67,3940463038,3943631731,111214003.69595031
68,3943631732,3947359283,355567893.32085794
69,3947359284,3951434146,603280229.4203936
70,3951434147,3956412249,966663866.5638264
71,3956412250,3964972279,1664007537.8484764
