1,1,7762638,554756717.401075
2,7762639,10125501,813020999.9230133
3,10125502,13343085,1036579882.374052
4,13343086,17535898,1510767669.5707047
5,17535899,34498420,1458725638.1625423
6,34498421,38656094,1365790650.2926788
7,38656095,40540679,761570169.778334
8,40540680,41591193,686634778.9112203
9,41591194,42180162,972557425.0100808
10,42180163,42454366,431153138.81447256
11,42454367,81409164,385962292.4423998
12,81409165,86219706,916869238.769654
13,86219707,95222919,1288871579.9641793
14,95222920,104204113,2101972342.1370356
15,104204114,114776608,2967057401.037375
16,114776609,120991175,3498229046.0683064
17,120991176,126297332,3723727875.552034
18,126297333,129987573,3430275370.0323687
19,129987574,138400338,2948415326.104954
20,138400339,149872852,2630387681.9101224
21,149872853,163407523,2460194665.5086737
22,163407524,179947573,2137063434.7335527
23,179947574,206796616,1989379147.6979277
24,206796617,229306611,1930570321.1092043
25,229306612,252150102,1741775144.7569458
26,252150103,361874857,1610261169.5937104
27,361874858,422913708,1546764414.6432943
28,422913709,479072581,1464387582.8911445
29,479072582,563808436,1380621307.5621624
30,563808437,607129047,1327828868.0793524
31,607129048,674220680,1271189969.7167225
32,674220681,793960222,1200919122.962312
33,793960223,847208622,1127755698.5153186
34,847208623,920657963,1095531555.9878652
35,920657964,1025937017,1047968109.4272285
36,1025937018,1116454010,995353471.7851868
37,1116454011,1198475575,953908198.6401956
38,1198475576,1290844972,914599870.9103408
39,1290844973,1403966368,881383202.1745232
40,1403966369,1557317613,836857409.47523
41,1557317614,1699765736,798083948.2594968
42,1699765737,1842726658,747517461.2052763
43,1842726659,2014001163,709152993.4467622
44,2014001164,2240099442,670436372.0597259
45,2240099443,2475006762,641130314.6750995
46,2475006763,2745496322,614433133.6889946
47,2745496323,2753026453,609069203.2758048
48,2753026454,3089815907,613614012.756315
49,3089815908,3501767798,587453134.998363
50,3501767799,3508820019,584484942.2187864
51,3508820020,3814441449,579313772.3659667
52,3814441450,3815867287,419544882.8764161
53,3815867288,3847734536,315698195.6393991
54,3847734537,3875178953,199817682.59642
55,3875178954,3875408459,27231651.639087
56,3875408460,3882521252,22990773.308077347
57,3882521253,3897717049,81221483.59584607
58,3897717050,3901732967,22641548.886350304
59,3901732968,3909518998,49976243.93966024
60,3909518999,3912501205,22556085.0718197
61,3912501206,3922337146,44284976.645870365
62,3922337147,3925916602,22407435.92648039
63,3925916603,3935991208,25817094.764888834
64,3935991209,3939639875,23043913.622708596
65,3939639876,3941789076,25160091.28464269
66,3941789077,3943713575,23853207.8395481
67,3943713576,3950468261,50789096.02191148
68,3950468262,3953750960,24651740.01616707
69,3953750961,3958003321,118368935.43911274
70,3958003322,3961342838,297490271.1922281
71,3961342839,3976307931,403006843.526036
