19,1.0,2205795.0,288829306.27969444
8,2205796.0,6643635.75,19301853.300799936
17,6643636.75,19839149.0,139571185.7032857
6,19839150.0,37867090.5,3847622631.9609103
1,37867091.5,56655056.5,3452784640.556049
6,56655057.5,113691126.0,3847622631.9609103
1,113691127.0,132019361.0,3452784640.556049
6,132019362.0,151566665.75,3847622631.9609103
1,151566666.75,171017356.75,3452784640.556049
6,171017357.75,229812794.5,3847622631.9609103
1,229812795.5,287073936.5,3452784640.556049
6,287073937.5,463476248.25,3847622631.9609103
1,463476249.25,482174402.75,3452784640.556049
4,482174403.75,494010153.5,1349838696.1073833
11,494010154.5,496424385.25,5864693.025313556
0,496424386.25,499703091.0,1104521.3820628605
