5658, 497796373, 11, 0, 1
11814, 497808187, 44, 0, 1
6107, 497814294, 24, 0, 1
5646, 497819940, 25, 0, 1
5658, 497825598, 14, 0, 1
11783, 497837381, 35, 0, 1
6141, 497843522, 26, 0, 1
5652, 497849174, 16, 0, 1
5626, 497854800, 21, 0, 1
11806, 497866606, 38, 0, 1
6138, 497872744, 16, 0, 1
6104, 497878848, 28, 0, 1
5658, 497884506, 30, 0, 1
11777, 497896283, 31, 0, 1
6151, 497902434, 16, 0, 1
5622, 497908056, 13, 0, 1
5646, 497913702, 19, 0, 1
11799, 497925501, 33, 0, 1
6138, 497931639, 18, 0, 1
5642, 497937281, 23, 0, 1
5657, 497942938, 22, 0, 1
11800, 497954738, 30, 0, 1
6119, 497960857, 26, 0, 1
5622, 497966479, 18, 0, 1
5658, 497972137, 11, 0, 1
13164, 497985301, 51, 0, 1
6139, 497991440, 21, 0, 1
5622, 497997062, 13, 0, 1
5646, 498002708, 17, 0, 1
11791, 498014499, 33, 0, 1
6116, 498020615, 27, 0, 1
5645, 498026260, 16, 0, 1
5658, 498031918, 9, 0, 1
11848, 498043766, 33, 0, 1
6129, 498049895, 29, 0, 1
5650, 498055545, 24, 0, 1
5646, 498061191, 13, 0, 1
11818, 498073009, 35, 0, 1
6138, 498079147, 14, 0, 1
5664, 498084811, 26, 0, 1
5658, 498090469, 10, 0, 1
11813, 498102282, 24, 0, 1
6132, 498108414, 16, 0, 1
5652, 498114066, 17, 0, 1
5654, 498119720, 24, 0, 1
11804, 498131524, 40, 0, 1
6119, 498137643, 25, 0, 1
5627, 498143270, 21, 0, 1
5658, 498148928, 13, 0, 1
11767, 498160695, 41, 0, 1
6145, 498166840, 16, 0, 1
5632, 498172472, 28, 0, 1
5658, 498178130, 14, 0, 1
11775, 498189905, 35, 0, 1
6126, 498196031, 23, 0, 1
5651, 498201682, 28, 0, 1
5644, 498207326, 19, 0, 1
11781, 498219107, 37, 0, 1
6151, 498225258, 17, 0, 1
5642, 498230900, 22, 0, 1
5658, 498236558, 22, 0, 1
11770, 498248328, 31, 0, 1
6132, 498254460, 20, 0, 1
5636, 498260096, 26, 0, 1
5658, 498265754, 22, 0, 1
11815, 498277569, 37, 0, 1
6138, 498283707, 15, 0, 1
5610, 498289317, 17, 0, 1
5646, 498294963, 23, 0, 1
11820, 498306783, 43, 0, 1
6138, 498312921, 18, 0, 1
5658, 498318579, 12, 0, 1
5656, 498324235, 26, 0, 1
11806, 498336041, 40, 0, 1
6138, 498342179, 18, 0, 1
5631, 498347810, 23, 0, 1
5652, 498353462, 22, 0, 1
13199, 498366661, 48, 0, 1
6151, 498372812, 18, 0, 1
5640, 498378452, 14, 0, 1
5659, 498384111, 24, 0, 1
11818, 498395929, 21, 0, 1
6138, 498402067, 17, 0, 1
5640, 498407707, 14, 0, 1
5658, 498413365, 13, 0, 1
11808, 498425173, 24, 0, 1
6123, 498431296, 24, 0, 1
5658, 498436954, 13, 0, 1
5658, 498442612, 12, 0, 1
11827, 498454439, 42, 0, 1
6150, 498460589, 24, 0, 1
5658, 498466247, 14, 0, 1
5656, 498471903, 22, 0, 1
11814, 498483717, 39, 0, 1
6138, 498489855, 15, 0, 1
5642, 498495497, 23, 0, 1
5658, 498501155, 10, 0, 1
11814, 498512969, 43, 0, 1
6138, 498519107, 17, 0, 1
5610, 498524717, 19, 0, 1
5633, 498530350, 25, 0, 1
11778, 498542128, 44, 0, 1
6125, 498548253, 25, 0, 1
5645, 498553898, 21, 0, 1
5649, 498559547, 25, 0, 1
11830, 498571377, 37, 0, 1
6119, 498577496, 22, 0, 1
5658, 498583154, 11, 0, 1
5562, 498588716, 14, 0, 1
11823, 498600539, 41, 0, 1
6136, 498606675, 27, 0, 1
5639, 498612314, 23, 0, 1
5654, 498617968, 31, 0, 1
11818, 498629786, 25, 0, 1
6138, 498635924, 29, 0, 1
5632, 498641556, 24, 0, 1
5648, 498647204, 22, 0, 1
11824, 498659028, 30, 0, 1
6125, 498665153, 20, 0, 1
5658, 498670811, 12, 0, 1
5658, 498676469, 10, 0, 1
11810, 498688279, 37, 0, 1
6151, 498694430, 18, 0, 1
8984, 498703414, 215, 2, 1
918290, 499621704, 14879, 1149, 5
13161, 499634865, 650, 0, 1
8027, 499642892, 91, 0, 1
19893, 499662785, 739, 53, 1
6656, 499669441, 47, 0, 1
13146, 499682587, 43, 0, 1
8267, 499690854, 166, 4, 1
6584, 499697438, 31, 0, 1
5653, 499703091, 24, 0, 1
1321117, 1321117, 29264, 286, 5
4933259, 6254376, 75293, 3726, 14
11762721, 18017097, 33320, 4623, 19
13727241, 31744338, 14795, 2837, 19
18810850, 50555188, 20317, 4190, 11
19544004, 70099192, 18020, 3008, 7
16978706, 87077898, 22428, 4036, 11
18623260, 105701158, 18046, 4374, 11
19002169, 124703327, 18169, 4314, 11
19568567, 144271894, 21077, 3630, 7
19633775, 163905669, 19120, 4296, 11
19693732, 183599401, 18488, 3776, 7
19479331, 203078732, 18590, 3238, 7
19608081, 222686813, 20325, 4560, 11
18923070, 241609883, 18762, 2634, 7
18878246, 260488129, 23975, 4356, 11
19112680, 279600809, 18821, 3870, 7
19492991, 299093800, 19339, 4204, 7
19720122, 318813922, 18709, 4060, 7
19704144, 338518066, 19060, 4445, 11
19683304, 358201370, 18782, 4624, 11
19587254, 377788624, 20195, 4135, 7
19689485, 397478109, 18920, 3950, 7
19734113, 417212222, 18633, 3797, 7
19649457, 436861679, 18896, 4074, 7
19630279, 456491958, 19452, 4908, 11
19614400, 476106358, 19480, 5094, 11
15703366, 491809724, 30409, 2152, 19
5503631, 497313355, 10708, 122, 6
12188, 497325543, 380, 2, 1
5651, 497331194, 16, 0, 1
5646, 497336840, 16, 0, 1
6153, 497342993, 27, 0, 1
11742, 497354735, 43, 0, 1
5646, 497360381, 16, 0, 1
5658, 497366039, 11, 0, 1
6125, 497372164, 26, 0, 1
11777, 497383941, 43, 0, 1
5616, 497389557, 19, 0, 1
5658, 497395215, 14, 0, 1
6160, 497401375, 17, 0, 1
11788, 497413163, 40, 0, 1
5633, 497418796, 18, 0, 1
5652, 497424448, 17, 0, 1
6112, 497430560, 26, 0, 1
11771, 497442331, 43, 0, 1
5651, 497447982, 28, 0, 1
5639, 497453621, 21, 0, 1
6125, 497459746, 23, 0, 1
13154, 497472900, 117, 1, 1
5640, 497478540, 15, 0, 1
5634, 497484174, 16, 0, 1
6160, 497490334, 18, 0, 1
11770, 497502104, 35, 0, 1
5646, 497507750, 13, 0, 1
5573, 497513323, 14, 0, 1
6149, 497519472, 21, 0, 1
11789, 497531261, 29, 0, 1
5645, 497536906, 21, 0, 1
5658, 497542564, 11, 0, 1
6139, 497548703, 29, 0, 1
11797, 497560500, 38, 0, 1
5658, 497566158, 14, 0, 1
5658, 497571816, 14, 0, 1
6147, 497577963, 23, 0, 1
11754, 497589717, 31, 0, 1
5651, 497595368, 18, 0, 1
5661, 497601029, 34, 8, 1
6161, 497607190, 26, 0, 1
11751, 497618941, 44, 0, 1
5658, 497624599, 11, 0, 1
5652, 497630251, 16, 0, 1
6160, 497636411, 23, 0, 1
11798, 497648209, 36, 0, 1
5657, 497653866, 23, 0, 1
5658, 497659524, 12, 0, 1
6112, 497665636, 25, 0, 1
11800, 497677436, 35, 0, 1
5651, 497683087, 14, 0, 1
5658, 497688745, 11, 0, 1
6173, 497694918, 17, 0, 1
11771, 497706689, 38, 0, 1
5646, 497712335, 16, 0, 1
5654, 497717989, 26, 0, 1
6160, 497724149, 16, 0, 1
11765, 497735914, 32, 0, 1
5640, 497741554, 17, 0, 1
5658, 497747212, 9, 0, 1
6173, 497753385, 16, 0, 1
11763, 497765148, 42, 0, 1
5648, 497770796, 26, 0, 1
5628, 497776424, 14, 0, 1
6148, 497782572, 21, 0, 1
11779, 497794351, 33, 0, 1
5658, 497800009, 14, 0, 1
5658, 497805667, 15, 0, 1
6135, 497811802, 25, 0, 1
11763, 497823565, 43, 0, 1
5658, 497829223, 11, 0, 1
5640, 497834863, 19, 0, 1
6692, 497841555, 78, 0, 1
14349, 497855904, 66, 2, 1
6331, 497862235, 26, 0, 1
5649, 497867884, 16, 0, 1
6592, 497874476, 34, 0, 1
11779, 497886255, 35, 0, 1
6116, 497892371, 19, 0, 1
6092, 497898463, 27, 0, 1
6116, 497904579, 18, 0, 1
12212, 497916791, 37, 0, 1
6097, 497922888, 23, 0, 1
6116, 497929004, 17, 0, 1
6081, 497935085, 23, 0, 1
12220, 497947305, 32, 0, 1
6108, 497953413, 34, 0, 1
6116, 497959529, 19, 0, 1
6080, 497965609, 28, 0, 1
12241, 497977850, 46, 0, 1
6125, 497983975, 34, 0, 1
6104, 497990079, 25, 0, 1
12202, 498002281, 37, 0, 1
6101, 498008382, 24, 0, 1
6116, 498014498, 24, 0, 1
5658, 498020156, 15, 0, 1
11774, 498031930, 32, 0, 1
6164, 498038094, 17, 0, 1
5639, 498043733, 16, 0, 1
5658, 498049391, 14, 0, 1
11789, 498061180, 42, 0, 1
6141, 498067321, 33, 0, 1
5652, 498072973, 16, 0, 1
5658, 498078631, 12, 0, 1
11790, 498090421, 42, 0, 1
6138, 498096559, 17, 0, 1
5643, 498102202, 23, 0, 1
5627, 498107829, 24, 0, 1
11817, 498119646, 38, 0, 1
15214, 498134860, 334, 4, 1
5610, 498140470, 42, 0, 1
5642, 498146112, 25, 0, 1
11745, 498157857, 40, 0, 1
6138, 498163995, 18, 0, 1
5616, 498169611, 18, 0, 1
5658, 498175269, 10, 0, 1
11812, 498187081, 36, 0, 1
6138, 498193219, 20, 0, 1
5640, 498198859, 13, 0, 1
5634, 498204493, 14, 0, 1
11809, 498216302, 38, 0, 1
6138, 498222440, 21, 0, 1
5672, 498228112, 35, 0, 1
5652, 498233764, 23, 0, 1
13190, 498246954, 64, 0, 1
6138, 498253092, 19, 0, 1
5632, 498258724, 21, 0, 1
5658, 498264382, 9, 0, 1
11774, 498276156, 42, 0, 1
6115, 498282271, 23, 0, 1
5653, 498287924, 24, 0, 1
5651, 498293575, 20, 0, 1
11818, 498305393, 45, 0, 1
6138, 498311531, 18, 0, 1
5636, 498317167, 24, 0, 1
5644, 498322811, 24, 0, 1
11813, 498334624, 35, 0, 1
6135, 498340759, 32, 0, 1
5652, 498346411, 16, 0, 1
5632, 498352043, 19, 0, 1
11801, 498363844, 37, 0, 1
6151, 498369995, 16, 0, 1
5615, 498375610, 20, 0, 1
5646, 498381256, 19, 0, 1
11780, 498393036, 30, 0, 1
6138, 498399174, 16, 0, 1
5634, 498404808, 17, 0, 1
5658, 498410466, 13, 0, 1
11831, 498422297, 25, 0, 1
6131, 498428428, 23, 0, 1
5650, 498434078, 30, 0, 1
5657, 498439735, 20, 0, 1
11808, 498451543, 41, 0, 1
6145, 498457688, 17, 0, 1
5643, 498463331, 23, 0, 1
5645, 498468976, 18, 0, 1
11783, 498480759, 33, 0, 1
6138, 498486897, 16, 0, 1
5652, 498492549, 13, 0, 1
5656, 498498205, 24, 0, 1
11786, 498509991, 32, 0, 1
6139, 498516130, 20, 0, 1
5661, 498521791, 24, 0, 1
5658, 498527449, 13, 0, 1
11792, 498539241, 32, 0, 1
6138, 498545379, 20, 0, 1
5634, 498551013, 19, 0, 1
5633, 498556646, 23, 0, 1
11806, 498568452, 33, 0, 1
6132, 498574584, 16, 0, 1
5651, 498580235, 15, 0, 1
5646, 498585881, 15, 0, 1
11817, 498597698, 39, 0, 1
6151, 498603849, 16, 0, 1
5656, 498609505, 32, 0, 1
7032, 498616537, 40, 0, 1
11752, 498628289, 38, 0, 1
6138, 498634427, 17, 0, 1
5657, 498640084, 27, 0, 1
5658, 498645742, 12, 0, 1
11813, 498657555, 41, 0, 1
6100, 498663655, 26, 0, 1
5651, 498669306, 16, 0, 1
5658, 498674964, 13, 0, 1
11800, 498686764, 32, 0, 1
6138, 498692902, 19, 0, 1
5638, 498698540, 28, 0, 1
5658, 498704198, 9, 0, 1
11825, 498716023, 30, 0, 1
6138, 498722161, 16, 0, 1
5649, 498727810, 18, 0, 1
5658, 498733468, 14, 0, 1
11785, 498745253, 39, 0, 1
6151, 498751404, 14, 0, 1
5632, 498757036, 23, 0, 1
5658, 498762694, 17, 0, 1
11804, 498774498, 39, 0, 1
6138, 498780636, 16, 0, 1
5627, 498786263, 19, 0, 1
5651, 498791914, 19, 0, 1
11830, 498803744, 36, 0, 1
6138, 498809882, 14, 0, 1
5610, 498815492, 15, 0, 1
5656, 498821148, 28, 0, 1
11786, 498832934, 36, 0, 1
6138, 498839072, 25, 0, 1
5633, 498844705, 22, 0, 1
5658, 498850363, 10, 0, 1
11797, 498862160, 36, 0, 1
6138, 498868298, 18, 0, 1
5634, 498873932, 17, 0, 1
5651, 498879583, 17, 0, 1
11822, 498891405, 42, 0, 1
6132, 498897537, 23, 0, 1
5645, 498903182, 17, 0, 1
5658, 498908840, 12, 0, 1
11810, 498920650, 38, 0, 1
6123, 498926773, 33, 0, 1
5634, 498932407, 16, 0, 1
5658, 498938065, 11, 0, 1
11799, 498949864, 39, 0, 1
6138, 498956002, 18, 0, 1
5643, 498961645, 24, 0, 1
5638, 498967283, 26, 0, 1
11755, 498979038, 38, 0, 1
6133, 498985171, 25, 0, 1
7017, 498992188, 34, 0, 1
5658, 498997846, 12, 0, 1
11781, 499009627, 33, 0, 1
6119, 499015746, 29, 0, 1
5658, 499021404, 12, 0, 1
5658, 499027062, 11, 0, 1
11794, 499038856, 34, 0, 1
6132, 499044988, 17, 0, 1
5634, 499050622, 15, 0, 1
5660, 499056282, 26, 0, 1
11809, 499068091, 35, 0, 1
6119, 499074210, 27, 0, 1
5658, 499079868, 12, 0, 1
5667, 499085535, 28, 0, 1
11821, 499097356, 40, 0, 1
6138, 499103494, 17, 0, 1
5634, 499109128, 16, 0, 1
5658, 499114786, 12, 0, 1
11824, 499126610, 26, 0, 1
6138, 499132748, 19, 0, 1
5653, 499138401, 24, 0, 1
5643, 499144044, 27, 0, 1
11824, 499155868, 38, 0, 1
6123, 499161991, 30, 0, 1
5652, 499167643, 12, 0, 1
5650, 499173293, 20, 0, 1
11838, 499185131, 33, 0, 1
6126, 499191257, 24, 0, 1
5628, 499196885, 14, 0, 1
5640, 499202525, 16, 0, 1
11770, 499214295, 31, 0, 1
6151, 499220446, 15, 0, 1
5645, 499226091, 25, 0, 1
5643, 499231734, 22, 0, 1
11803, 499243537, 34, 0, 1
6123, 499249660, 29, 0, 1
5637, 499255297, 19, 0, 1
5642, 499260939, 25, 0, 1
11787, 499272726, 45, 0, 1
6107, 499278833, 28, 0, 1
5658, 499284491, 14, 0, 1
5658, 499290149, 12, 0, 1
11752, 499301901, 36, 0, 1
6151, 499308052, 17, 0, 1
5650, 499313702, 19, 0, 1
5644, 499319346, 29, 0, 1
11794, 499331140, 37, 0, 1
6090, 499337230, 24, 0, 1
5658, 499342888, 12, 0, 1
5626, 499348514, 21, 0, 1
11776, 499360290, 38, 0, 1
7515, 499367805, 29, 0, 1
5637, 499373442, 27, 0, 1
5658, 499379100, 30, 0, 1
11778, 499390878, 40, 0, 1
6108, 499396986, 26, 0, 1
5652, 499402638, 11, 0, 1
5658, 499408296, 12, 0, 1
11795, 499420091, 36, 0, 1
6138, 499426229, 16, 0, 1
5656, 499431885, 24, 0, 1
5652, 499437537, 15, 0, 1
11805, 499449342, 30, 0, 1
6113, 499455455, 28, 0, 1
5616, 499461071, 19, 0, 1
5652, 499466723, 15, 0, 1
11775, 499478498, 40, 0, 1
6133, 499484631, 35, 0, 1
5625, 499490256, 23, 0, 1
5652, 499495908, 16, 0, 1
11831, 499507739, 27, 0, 1
6132, 499513871, 32, 0, 1
5646, 499519517, 21, 0, 1
5652, 499525169, 22, 0, 1
11764, 499536933, 33, 0, 1
6156, 499543089, 21, 0, 1
5634, 499548723, 16, 0, 1
5652, 499554375, 16, 0, 1
11763, 499566138, 51, 0, 1
6138, 499572276, 21, 0, 1
893588, 500465864, 14895, 1364, 5
8568, 500474432, 755, 0, 1
13407, 500487839, 88, 0, 1
12089, 500499928, 373, 20, 1
6657, 500506585, 40, 1, 1
6720, 500513305, 35, 0, 1
14670, 500527975, 181, 4, 1
6595, 500534570, 25, 0, 1
6655, 500541225, 22, 0, 1
1651401, 1651401, 36871, 520, 4
5070835, 6722236, 68459, 4423, 14
13565329, 20287565, 33342, 4498, 19
19627740, 39915305, 17650, 4082, 7
18510887, 58426192, 21577, 3760, 7
19608919, 78035111, 19107, 2984, 7
19452357, 97487468, 18323, 4407, 11
19478888, 116966356, 18324, 4336, 11
19543248, 136509604, 18911, 3902, 7
19650030, 156159634, 19448, 3702, 7
19671989, 175831623, 18843, 4474, 11
19654123, 195485746, 18760, 2797, 7
19579858, 215065604, 18388, 4553, 11
19533911, 234599515, 19267, 3469, 7
18866291, 253465806, 24331, 3383, 7
19558676, 273024482, 19740, 3896, 7
19539429, 292563911, 19484, 4177, 7
19583928, 312147839, 19879, 4234, 7
19651434, 331799273, 19943, 4187, 7
19617094, 351416367, 19975, 4512, 11
19501207, 370917574, 19733, 4273, 11
19661852, 390579426, 20212, 3669, 7
19627294, 410206720, 19306, 4585, 11
19522828, 429729548, 19166, 3117, 7
19519323, 449248871, 19639, 4596, 11
19524226, 468773097, 20395, 5141, 11
17318619, 486091716, 27838, 3541, 7
9456439, 495548155, 17436, 85, 12
34873, 495583028, 2108, 111, 1
11795, 495594823, 36, 0, 1
5634, 495600457, 19, 0, 1
5658, 495606115, 12, 0, 1
6129, 495612244, 27, 0, 1
11748, 495623992, 46, 0, 1
5658, 495629650, 13, 0, 1
5652, 495635302, 14, 0, 1
6148, 495641450, 28, 0, 1
11784, 495653234, 25, 0, 1
5615, 495658849, 19, 0, 1
5651, 495664500, 20, 0, 1
6160, 495670660, 17, 0, 1
20423, 495691083, 285, 41, 1
5652, 495696735, 32, 0, 1
5658, 495702393, 11, 0, 1
6142, 495708535, 21, 0, 1
11775, 495720310, 28, 0, 1
5643, 495725953, 20, 0, 1
5652, 495731605, 20, 0, 1
6173, 495737778, 16, 0, 1
11764, 495749542, 40, 0, 1
5634, 495755176, 22, 0, 1
5652, 495760828, 12, 0, 1
6160, 495766988, 16, 0, 1
11800, 495778788, 34, 0, 1
7035, 495785823, 93, 0, 1
5658, 495791481, 10, 0, 1
6130, 495797611, 21, 0, 1
11770, 495809381, 27, 0, 1
5640, 495815021, 17, 0, 1
5658, 495820679, 9, 0, 1
6173, 495826852, 14, 0, 1
11742, 495838594, 31, 0, 1
5655, 495844249, 23, 0, 1
5658, 495849907, 23, 0, 1
6160, 495856067, 17, 0, 1
11753, 495867820, 31, 0, 1
5658, 495873478, 9, 0, 1
5652, 495879130, 22, 0, 1
6125, 495885255, 20, 0, 1
11783, 495897038, 36, 0, 1
5626, 495902664, 21, 0, 1
5658, 495908322, 8, 0, 1
6130, 495914452, 20, 0, 1
11796, 495926248, 39, 0, 1
5640, 495931888, 12, 0, 1
5652, 495937540, 10, 0, 1
6118, 495943658, 32, 1, 1
12986, 495956644, 93, 0, 1
6355, 495962999, 25, 1, 1
6333, 495969332, 11, 0, 1
6624, 495975956, 26, 0, 1
11758, 495987714, 41, 0, 1
5627, 495993341, 19, 0, 1
5653, 495998994, 26, 0, 1
6136, 496005130, 20, 0, 1
11797, 496016927, 38, 0, 1
5658, 496022585, 13, 0, 1
5656, 496028241, 24, 0, 1
6160, 496034401, 21, 0, 1
11780, 496046181, 37, 0, 1
5628, 496051809, 15, 0, 1
5652, 496057461, 14, 0, 1
6174, 496063635, 25, 0, 1
11735, 496075370, 36, 0, 1
5628, 496080998, 15, 0, 1
5658, 496086656, 8, 0, 1
6142, 496092798, 21, 0, 1
11771, 496104569, 35, 0, 1
5661, 496110230, 25, 0, 1
5658, 496115888, 10, 0, 1
6669, 496122557, 31, 0, 1
12949, 496135506, 42, 0, 1
6307, 496141813, 21, 0, 1
5643, 496147456, 16, 0, 1
6597, 496154053, 34, 0, 1
13177, 496167230, 60, 1, 1
6096, 496173326, 22, 0, 1
6103, 496179429, 24, 0, 1
6116, 496185545, 16, 0, 1
12214, 496197759, 32, 0, 1
6116, 496203875, 16, 0, 1
6091, 496209966, 25, 0, 1
6103, 496216069, 26, 0, 1
12192, 496228261, 48, 0, 1
6095, 496234356, 30, 0, 1
6103, 496240459, 25, 0, 1
6116, 496246575, 17, 0, 1
