15,1.0,1524185.25,2941267.463526068
16,1524186.25,8126387.5,884613348.076746
1,8126388.5,63717462.0,3452784640.556049
6,63717463.0,102510198.5,3847622631.9609103
1,102510199.5,140561939.5,3452784640.556049
6,140561940.5,238359231.5,3847622631.9609103
1,238359232.5,255810769.25,3452784640.556049
6,255810770.25,271095311.5,3847622631.9609103
1,271095312.5,290121836.0,3452784640.556049
6,290121837.0,427233841.75,3847622631.9609103
12,427233842.75,466387272.5,3765868613.9089994
13,466387273.5,483379589.5,2126306285.7421544
11,483379590.5,492635571.25,5864693.025313556
0,492635572.25,499638073.0,1104521.3820628605
