11757, 496536146, 42, 0, 1
5658, 496541804, 13, 0, 1
5657, 496547461, 22, 0, 1
6153, 496553614, 30, 0, 1
11806, 496565420, 40, 0, 1
5658, 496571078, 8, 0, 1
5621, 496576699, 18, 0, 1
6130, 496582829, 24, 0, 1
11758, 496594587, 35, 0, 1
5673, 496600260, 30, 0, 1
5643, 496605903, 27, 0, 1
6186, 496612089, 16, 0, 1
11783, 496623872, 30, 0, 1
5627, 496629499, 22, 0, 1
5661, 496635160, 26, 0, 1
6124, 496641284, 27, 0, 1
11771, 496653055, 41, 0, 1
5626, 496658681, 20, 0, 1
5654, 496664335, 23, 0, 1
6149, 496670484, 28, 0, 1
13149, 496683633, 112, 0, 1
5626, 496689259, 21, 0, 1
5655, 496694914, 17, 0, 1
6160, 496701074, 24, 0, 1
11772, 496712846, 30, 0, 1
5616, 496718462, 16, 0, 1
5657, 496724119, 16, 0, 1
6151, 496730270, 26, 0, 1
11792, 496742062, 38, 0, 1
5627, 496747689, 20, 0, 1
5658, 496753347, 10, 0, 1
6160, 496759507, 18, 0, 1
11768, 496771275, 52, 0, 1
5644, 496776919, 24, 0, 1
5658, 496782577, 7, 0, 1
6136, 496788713, 24, 0, 1
11787, 496800500, 43, 0, 1
5658, 496806158, 11, 0, 1
5658, 496811816, 12, 0, 1
6144, 496817960, 29, 0, 1
11805, 496829765, 43, 0, 1
5658, 496835423, 13, 0, 1
5658, 496841081, 20, 0, 1
6172, 496847253, 19, 0, 1
12982, 496860235, 119, 0, 1
6375, 496866610, 26, 0, 1
6333, 496872943, 14, 0, 1
6605, 496879548, 26, 0, 1
11825, 496891373, 48, 0, 1
6092, 496897465, 31, 0, 1
5652, 496903117, 15, 0, 1
6138, 496909255, 17, 0, 1
12219, 496921474, 33, 0, 1
6103, 496927577, 24, 0, 1
6105, 496933682, 28, 0, 1
6092, 496939774, 22, 0, 1
12219, 496951993, 33, 0, 1
6078, 496958071, 25, 0, 1
6124, 496964195, 40, 0, 1
6116, 496970311, 20, 0, 1
12257, 496982568, 32, 0, 1
6109, 496988677, 18, 0, 1
5652, 496994329, 21, 0, 1
11772, 497006101, 30, 0, 1
6138, 497012239, 16, 0, 1
6074, 497018313, 26, 0, 1
5645, 497023958, 20, 0, 1
11803, 497035761, 31, 0, 1
6138, 497041899, 17, 0, 1
5644, 497047543, 26, 0, 1
5650, 497053193, 26, 0, 1
13182, 497066375, 49, 0, 1
6106, 497072481, 28, 0, 1
5658, 497078139, 14, 0, 1
5658, 497083797, 18, 0, 1
11808, 497095605, 45, 0, 1
6138, 497101743, 15, 0, 1
5658, 497107401, 13, 0, 1
5644, 497113045, 23, 0, 1
11817, 497124862, 34, 0, 1
6151, 497131013, 16, 0, 1
5610, 497136623, 18, 0, 1
5658, 497142281, 12, 0, 1
11763, 497154044, 33, 0, 1
6132, 497160176, 19, 0, 1
5658, 497165834, 15, 0, 1
5650, 497171484, 23, 0, 1
11818, 497183302, 32, 0, 1
6138, 497189440, 14, 0, 1
5658, 497195098, 11, 0, 1
5660, 497200758, 27, 0, 1
11818, 497212576, 22, 0, 1
6120, 497218696, 22, 0, 1
5658, 497224354, 11, 0, 1
5650, 497230004, 24, 0, 1
11813, 497241817, 45, 0, 1
6138, 497247955, 14, 0, 1
5658, 497253613, 15, 0, 1
5657, 497259270, 26, 0, 1
11782, 497271052, 34, 0, 1
6138, 497277190, 15, 0, 1
5661, 497282851, 27, 0, 1
5634, 497288485, 19, 0, 1
11818, 497300303, 36, 0, 1
6138, 497306441, 20, 0, 1
5672, 497312113, 23, 0, 1
5649, 497317762, 28, 0, 1
11777, 497329539, 39, 0, 1
6138, 497335677, 16, 0, 1
5650, 497341327, 20, 0, 1
5652, 497346979, 13, 0, 1
11810, 497358789, 33, 0, 1
6154, 497364943, 26, 0, 1
5658, 497370601, 12, 0, 1
5650, 497376251, 27, 0, 1
11812, 497388063, 38, 0, 1
6114, 497394177, 22, 0, 1
5627, 497399804, 23, 0, 1
5652, 497405456, 16, 0, 1
11812, 497417268, 33, 0, 1
6138, 497423406, 19, 0, 1
5649, 497429055, 17, 0, 1
5657, 497434712, 19, 0, 1
13172, 497447884, 61, 0, 1
6151, 497454035, 14, 0, 1
5620, 497459655, 23, 0, 1
5658, 497465313, 13, 0, 1
11797, 497477110, 36, 0, 1
6125, 497483235, 21, 0, 1
5667, 497488902, 33, 0, 1
5657, 497494559, 19, 0, 1
11831, 497506390, 27, 0, 1
6124, 497512514, 25, 0, 1
5640, 497518154, 15, 0, 1
5658, 497523812, 18, 0, 1
11775, 497535587, 43, 0, 1
6138, 497541725, 15, 0, 1
5658, 497547383, 14, 0, 1
5639, 497553022, 22, 0, 1
11821, 497564843, 44, 0, 1
6155, 497570998, 32, 0, 1
5656, 497576654, 25, 0, 1
5658, 497582312, 19, 0, 1
11796, 497594108, 42, 0, 1
6127, 497600235, 23, 0, 1
5636, 497605871, 23, 0, 1
5658, 497611529, 12, 0, 1
11791, 497623320, 38, 0, 1
6054, 497629374, 18, 0, 1
5622, 497634996, 22, 0, 1
5658, 497640654, 11, 0, 1
11809, 497652463, 39, 0, 1
6138, 497658601, 19, 0, 1
5634, 497664235, 18, 0, 1
5652, 497669887, 16, 0, 1
11758, 497681645, 37, 0, 1
6137, 497687782, 33, 0, 1
5639, 497693421, 16, 0, 1
5662, 497699083, 32, 0, 1
11811, 497710894, 37, 0, 1
6126, 497717020, 26, 0, 1
5610, 497722630, 16, 0, 1
5637, 497728267, 20, 0, 1
11823, 497740090, 35, 0, 1
6138, 497746228, 17, 0, 1
6104, 497752332, 25, 0, 1
5654, 497757986, 28, 0, 1
11805, 497769791, 43, 0, 1
6138, 497775929, 15, 0, 1
5625, 497781554, 21, 0, 1
5658, 497787212, 9, 0, 1
11808, 497799020, 45, 0, 1
6138, 497805158, 16, 0, 1
5649, 497810807, 19, 0, 1
7035, 497817842, 32, 0, 1
11764, 497829606, 39, 0, 1
6126, 497835732, 22, 0, 1
5616, 497841348, 22, 0, 1
5652, 497847000, 13, 0, 1
11809, 497858809, 33, 0, 1
6138, 497864947, 15, 0, 1
5645, 497870592, 25, 0, 1
5658, 497876250, 18, 0, 1
11831, 497888081, 25, 0, 1
6138, 497894219, 19, 0, 1
5658, 497899877, 12, 0, 1
5658, 497905535, 12, 0, 1
11800, 497917335, 29, 0, 1
6151, 497923486, 20, 0, 1
5651, 497929137, 18, 0, 1
5658, 497934795, 15, 0, 1
11773, 497946568, 40, 0, 1
6112, 497952680, 22, 0, 1
5652, 497958332, 15, 0, 1
5658, 497963990, 17, 0, 1
11807, 497975797, 31, 0, 1
6132, 497981929, 20, 0, 1
5658, 497987587, 13, 0, 1
5658, 497993245, 16, 0, 1
11779, 498005024, 41, 0, 1
6132, 498011156, 26, 0, 1
5658, 498016814, 12, 0, 1
5658, 498022472, 16, 0, 1
11812, 498034284, 31, 0, 1
6138, 498040422, 17, 0, 1
5652, 498046074, 14, 0, 1
5646, 498051720, 17, 0, 1
11798, 498063518, 40, 0, 1
6137, 498069655, 25, 0, 1
5658, 498075313, 12, 0, 1
5658, 498080971, 15, 0, 1
11811, 498092782, 38, 0, 1
6132, 498098914, 21, 0, 1
5657, 498104571, 21, 0, 1
5658, 498110229, 18, 0, 1
11811, 498122040, 43, 0, 1
6137, 498128177, 22, 0, 1
5652, 498133829, 15, 0, 1
5646, 498139475, 19, 0, 1
11799, 498151274, 36, 0, 1
7033, 498158307, 97, 0, 1
5646, 498163953, 22, 0, 1
5658, 498169611, 11, 0, 1
11771, 498181382, 40, 0, 1
6126, 498187508, 27, 0, 1
7035, 498194543, 29, 0, 1
5658, 498200201, 23, 0, 1
11827, 498212028, 37, 0, 1
6138, 498218166, 17, 0, 1
5640, 498223806, 17, 0, 1
5658, 498229464, 17, 0, 1
11804, 498241268, 33, 0, 1
6138, 498247406, 15, 0, 1
5658, 498253064, 10, 0, 1
5651, 498258715, 18, 0, 1
11811, 498270526, 33, 0, 1
6138, 498276664, 19, 0, 1
5645, 498282309, 19, 0, 1
5657, 498287966, 16, 0, 1
11779, 498299745, 41, 0, 1
6140, 498305885, 23, 0, 1
5658, 498311543, 12, 0, 1
5658, 498317201, 11, 0, 1
11781, 498328982, 38, 0, 1
6132, 498335114, 19, 0, 1
5653, 498340767, 18, 0, 1
5658, 498346425, 12, 0, 1
11776, 498358201, 33, 0, 1
6125, 498364326, 24, 0, 1
5652, 498369978, 13, 0, 1
5658, 498375636, 20, 0, 1
11776, 498387412, 37, 0, 1
6151, 498393563, 19, 0, 1
5658, 498399221, 8, 0, 1
5658, 498404879, 9, 0, 1
11818, 498416697, 23, 0, 1
6120, 498422817, 18, 0, 1
5633, 498428450, 18, 0, 1
5658, 498434108, 14, 0, 1
11822, 498445930, 36, 0, 1
6138, 498452068, 22, 0, 1
5628, 498457696, 22, 0, 1
5652, 498463348, 17, 0, 1
11781, 498475129, 38, 0, 1
6114, 498481243, 25, 0, 1
5622, 498486865, 19, 0, 1
5658, 498492523, 21, 0, 1
11818, 498504341, 38, 0, 1
6120, 498510461, 21, 0, 1
5638, 498516099, 19, 0, 1
5658, 498521757, 10, 0, 1
11818, 498533575, 25, 0, 1
6151, 498539726, 19, 0, 1
5644, 498545370, 22, 0, 1
5658, 498551028, 11, 0, 1
11798, 498562826, 43, 0, 1
916014, 499478840, 14740, 319, 5
7528, 499486368, 636, 0, 1
6718, 499493086, 39, 0, 1
13365, 499506451, 76, 0, 1
11853, 499518304, 362, 9, 1
6595, 499524899, 37, 0, 1
6962, 499531861, 28, 0, 1
13286, 499545147, 48, 0, 1
6737, 499551884, 29, 0, 1
1949178, 1949178, 42640, 51, 4
8308588, 10257766, 84914, 1551, 8
19313936, 29571702, 18955, 987, 3
19417817, 48989519, 20035, 1096, 3
18990522, 67980041, 21134, 1241, 3
19647954, 87627995, 18909, 477, 3
19507773, 107135768, 18207, 837, 3
18800774, 125936542, 24971, 1544, 3
19099842, 145036384, 18706, 983, 3
19812678, 164849062, 19300, 961, 3
19265142, 184114204, 20542, 535, 3
19678982, 203793186, 19027, 1211, 3
19578866, 223372052, 19038, 1484, 3
19528087, 242900139, 20555, 1101, 3
18880392, 261780531, 23875, 1121, 3
19419891, 281200422, 18799, 656, 3
18865442, 300065864, 18334, 1062, 3
19567510, 319633374, 19394, 1501, 3
19670417, 339303791, 19730, 1456, 3
19797827, 359101618, 18782, 1111, 3
19763622, 378865240, 18545, 1663, 3
19749365, 398614605, 18954, 679, 3
19786906, 418401511, 18558, 1010, 3
19746494, 438148005, 18760, 547, 3
19720966, 457868971, 18758, 1545, 3
19719806, 477588777, 19477, 1420, 3
14181771, 491770548, 29601, 414, 19
4553729, 496324277, 9309, 11, 6
6137, 496330414, 333, 0, 1
11788, 496342202, 60, 2, 1
5658, 496347860, 11, 0, 1
5658, 496353518, 11, 0, 1
6142, 496359660, 23, 0, 1
11807, 496371467, 32, 0, 1
5652, 496377119, 17, 0, 1
5653, 496382772, 26, 0, 1
6117, 496388889, 24, 0, 1
11796, 496400685, 22, 0, 1
5616, 496406301, 19, 0, 1
5651, 496411952, 16, 0, 1
6141, 496418093, 23, 0, 1
11796, 496429889, 24, 0, 1
7005, 496436894, 101, 0, 1
5664, 496442558, 24, 0, 1
6117, 496448675, 29, 0, 1
11848, 496460523, 23, 0, 1
5652, 496466175, 14, 0, 1
5638, 496471813, 17, 0, 1
6160, 496477973, 17, 0, 1
11776, 496489749, 35, 0, 1
5622, 496495371, 18, 0, 1
5658, 496501029, 14, 0, 1
6163, 496507192, 28, 0, 1
11766, 496518958, 36, 0, 1
5658, 496524616, 10, 0, 1
5634, 496530250, 18, 0, 1
6160, 496536410, 17, 0, 1
11770, 496548180, 39, 0, 1
5637, 496553817, 21, 0, 1
5657, 496559474, 13, 0, 1
6167, 496565641, 25, 0, 1
11800, 496577441, 36, 0, 1
5658, 496583099, 11, 0, 1
5652, 496588751, 11, 0, 1
6160, 496594911, 15, 0, 1
11809, 496606720, 25, 0, 1
5615, 496612335, 18, 0, 1
5663, 496617998, 15, 0, 1
6160, 496624158, 16, 0, 1
11767, 496635925, 41, 0, 1
5658, 496641583, 14, 0, 1
5656, 496647239, 21, 0, 1
15210, 496662449, 346, 0, 1
11763, 496674212, 54, 0, 1
5661, 496679873, 23, 0, 1
5658, 496685531, 10, 0, 1
6123, 496691654, 23, 0, 1
11809, 496703463, 24, 0, 1
5627, 496709090, 22, 0, 1
5645, 496714735, 23, 0, 1
6160, 496720895, 19, 0, 1
11783, 496732678, 30, 0, 1
5628, 496738306, 16, 0, 1
5646, 496743952, 17, 0, 1
6141, 496750093, 25, 0, 1
11784, 496761877, 31, 0, 1
5631, 496767508, 22, 0, 1
5658, 496773166, 10, 0, 1
6128, 496779294, 27, 0, 1
11796, 496791090, 21, 0, 1
5622, 496796712, 18, 0, 1
5658, 496802370, 9, 0, 1
6173, 496808543, 17, 0, 1
13154, 496821697, 71, 0, 1
5658, 496827355, 13, 0, 1
5652, 496833007, 13, 0, 1
6148, 496839155, 25, 0, 1
11797, 496850952, 39, 0, 1
5650, 496856602, 18, 0, 1
5651, 496862253, 18, 0, 1
6687, 496868940, 58, 0, 1
12985, 496881925, 47, 0, 1
6335, 496888260, 27, 0, 1
5643, 496893903, 17, 0, 1
6599, 496900502, 27, 0, 1
11791, 496912293, 39, 0, 1
6101, 496918394, 26, 0, 1
6116, 496924510, 16, 0, 1
6104, 496930614, 20, 0, 1
12203, 496942817, 35, 0, 1
6110, 496948927, 17, 0, 1
6116, 496955043, 15, 0, 1
6107, 496961150, 30, 0, 1
12207, 496973357, 39, 0, 1
6116, 496979473, 19, 0, 1
6116, 496985589, 17, 0, 1
6130, 496991719, 35, 0, 1
12232, 497003951, 27, 0, 1
6109, 497010060, 20, 0, 1
5658, 497015718, 12, 0, 1
6113, 497021831, 26, 0, 1
11789, 497033620, 34, 0, 1
5622, 497039242, 18, 0, 1
5656, 497044898, 22, 0, 1
6173, 497051071, 20, 0, 1
11769, 497062840, 35, 0, 1
5658, 497068498, 11, 0, 1
5658, 497074156, 12, 0, 1
6112, 497080268, 24, 0, 1
11796, 497092064, 29, 0, 1
5661, 497097725, 24, 0, 1
5658, 497103383, 10, 0, 1
6160, 497109543, 20, 0, 1
11748, 497121291, 36, 0, 1
5645, 497126936, 21, 0, 1
5658, 497132594, 11, 0, 1
6173, 497138767, 17, 0, 1
11795, 497150562, 41, 0, 1
5658, 497156220, 10, 0, 1
5658, 497161878, 10, 0, 1
6144, 497168022, 27, 0, 1
11792, 497179814, 30, 0, 1
5652, 497185466, 11, 0, 1
5656, 497191122, 19, 0, 1
6118, 497197240, 21, 0, 1
13177, 497210417, 33, 0, 1
5633, 497216050, 23, 0, 1
5651, 497221701, 11, 0, 1
11821, 497233522, 41, 0, 1
6138, 497239660, 16, 0, 1
5640, 497245300, 14, 0, 1
5651, 497250951, 22, 0, 1
11785, 497262736, 37, 0, 1
6138, 497268874, 19, 0, 1
5646, 497274520, 18, 0, 1
5658, 497280178, 8, 0, 1
11830, 497292008, 27, 0, 1
6138, 497298146, 14, 0, 1
5658, 497303804, 9, 0, 1
5651, 497309455, 18, 0, 1
11804, 497321259, 28, 0, 1
6151, 497327410, 14, 0, 1
5657, 497333067, 25, 0, 1
5657, 497338724, 15, 0, 1
11788, 497350512, 31, 0, 1
6114, 497356626, 17, 0, 1
5656, 497362282, 22, 0, 1
5651, 497367933, 20, 0, 1
11805, 497379738, 47, 0, 1
6138, 497385876, 19, 0, 1
5639, 497391515, 19, 0, 1
5639, 497397154, 22, 0, 1
11806, 497408960, 37, 0, 1
6151, 497415111, 15, 0, 1
5658, 497420769, 14, 0, 1
5658, 497426427, 11, 0, 1
11752, 497438179, 33, 0, 1
6123, 497444302, 26, 0, 1
5658, 497449960, 12, 0, 1
5652, 497455612, 15, 0, 1
11813, 497467425, 35, 0, 1
6138, 497473563, 16, 0, 1
5658, 497479221, 10, 0, 1
5654, 497484875, 27, 0, 1
11794, 497496669, 37, 0, 1
6138, 497502807, 15, 0, 1
5634, 497508441, 16, 0, 1
5658, 497514099, 16, 0, 1
11794, 497525893, 48, 0, 1
6138, 497532031, 18, 0, 1
5665, 497537696, 29, 0, 1
5661, 497543357, 25, 0, 1
11789, 497555146, 45, 0, 1
7039, 497562185, 88, 2, 1
5658, 497567843, 14, 0, 1
5658, 497573501, 15, 0, 1
13190, 497586691, 70, 2, 1
6138, 497592829, 16, 0, 1
5658, 497598487, 9, 0, 1
5652, 497604139, 12, 0, 1
11799, 497615938, 42, 0, 1
6138, 497622076, 14, 0, 1
5645, 497627721, 20, 0, 1
5652, 497633373, 15, 0, 1
11774, 497645147, 41, 0, 1
6151, 497651298, 17, 0, 1
5610, 497656908, 20, 0, 1
5652, 497662560, 12, 0, 1
11811, 497674371, 28, 0, 1
6125, 497680496, 20, 0, 1
5658, 497686154, 12, 0, 1
5652, 497691806, 16, 0, 1
11772, 497703578, 44, 0, 1
6133, 497709711, 27, 0, 1
5646, 497715357, 16, 0, 1
5658, 497721015, 9, 0, 1
11816, 497732831, 37, 0, 1
6138, 497738969, 15, 0, 1
5628, 497744597, 18, 0, 1
5658, 497750255, 14, 0, 1
11835, 497762090, 56, 0, 1
6138, 497768228, 16, 0, 1
5626, 497773854, 24, 0, 1
5651, 497779505, 26, 0, 1
11770, 497791275, 34, 0, 1
6151, 497797426, 16, 0, 1
5658, 497803084, 12, 0, 1
5658, 497808742, 10, 0, 1
11796, 497820538, 37, 0, 1
6147, 497826685, 31, 0, 1
5615, 497832300, 22, 0, 1
5656, 497837956, 17, 0, 1
11824, 497849780, 37, 0, 1
6138, 497855918, 18, 0, 1
5652, 497861570, 13, 0, 1
5658, 497867228, 7, 0, 1
11805, 497879033, 33, 0, 1
6145, 497885178, 20, 0, 1
5658, 497890836, 13, 0, 1
5658, 497896494, 14, 0, 1
11818, 497908312, 27, 0, 1
6138, 497914450, 17, 0, 1
5658, 497920108, 11, 0, 1
5658, 497925766, 10, 0, 1
11830, 497937596, 24, 0, 1
6137, 497943733, 21, 0, 1
5658, 497949391, 13, 0, 1
7035, 497956426, 24, 0, 1
11817, 497968243, 24, 0, 1
6138, 497974381, 16, 0, 1
5658, 497980039, 11, 0, 1
5658, 497985697, 17, 0, 1
11843, 497997540, 19, 0, 1
6138, 498003678, 16, 0, 1
5658, 498009336, 11, 0, 1
5658, 498014994, 13, 0, 1
11774, 498026768, 34, 0, 1
6145, 498032913, 21, 0, 1
5658, 498038571, 13, 0, 1
5658, 498044229, 8, 0, 1
11787, 498056016, 34, 0, 1
6138, 498062154, 16, 0, 1
5658, 498067812, 11, 0, 1
5651, 498073463, 19, 0, 1
11816, 498085279, 30, 0, 1
6138, 498091417, 16, 0, 1
5656, 498097073, 17, 0, 1
5658, 498102731, 9, 0, 1
11818, 498114549, 19, 0, 1
6151, 498120700, 14, 0, 1
5634, 498126334, 20, 0, 1
5658, 498131992, 9, 0, 1
11758, 498143750, 35, 0, 1
6138, 498149888, 17, 0, 1
5633, 498155521, 18, 0, 1
5658, 498161179, 13, 0, 1
11810, 498172989, 41, 0, 1
6136, 498179125, 23, 0, 1
5658, 498184783, 14, 0, 1
5658, 498190441, 12, 0, 1
11817, 498202258, 40, 0, 1
6138, 498208396, 15, 0, 1
5652, 498214048, 17, 0, 1
5658, 498219706, 12, 0, 1
11830, 498231536, 25, 0, 1
6138, 498237674, 17, 0, 1
5658, 498243332, 12, 0, 1
5652, 498248984, 23, 0, 1
11792, 498260776, 31, 0, 1
6138, 498266914, 25, 0, 1
5657, 498272571, 16, 0, 1
5651, 498278222, 21, 0, 1
11798, 498290020, 30, 0, 1
6132, 498296152, 19, 0, 1
5658, 498301810, 11, 0, 1
5658, 498307468, 12, 0, 1
11817, 498319285, 37, 0, 1
6132, 498325417, 18, 0, 1
7022, 498332439, 29, 0, 1
5658, 498338097, 14, 0, 1
11777, 498349874, 37, 0, 1
6164, 498356038, 20, 0, 1
5646, 498361684, 16, 0, 1
5657, 498367341, 15, 0, 1
11797, 498379138, 36, 0, 1
6138, 498385276, 16, 0, 1
5658, 498390934, 20, 0, 1
5658, 498396592, 10, 0, 1
11812, 498408404, 30, 0, 1
6120, 498414524, 21, 0, 1
5658, 498420182, 10, 0, 1
5658, 498425840, 16, 0, 1
11799, 498437639, 29, 0, 1
6109, 498443748, 20, 0, 1
5652, 498449400, 15, 0, 1
5658, 498455058, 13, 0, 1
11831, 498466889, 32, 0, 1
6138, 498473027, 16, 0, 1
5658, 498478685, 12, 0, 1
5658, 498484343, 12, 0, 1
11794, 498496137, 36, 0, 1
6144, 498502281, 21, 0, 1
5658, 498507939, 12, 0, 1
5658, 498513597, 14, 0, 1
11818, 498525415, 28, 0, 1
6138, 498531553, 17, 0, 1
5652, 498537205, 15, 0, 1
5658, 498542863, 14, 0, 1
11831, 498554694, 20, 0, 1
6138, 498560832, 19, 0, 1
898494, 499459326, 15450, 357, 5
6422, 499465748, 66, 0, 1
18807, 499484555, 431, 10, 1
6681, 499491236, 33, 0, 1
6773, 499498009, 24, 0, 1
6662, 499504671, 25, 0, 1
14590, 499519261, 147, 2, 1
6128, 499525389, 30, 0, 1
2331903, 2331903, 50454, 93, 4
10135547, 12467450, 78426, 1658, 8
19328653, 31796103, 19367, 1036, 3
19050302, 50846405, 25737, 1135, 3
19081095, 69927500, 19839, 1246, 3
19543535, 89471035, 20341, 631, 3
19540905, 109011940, 20478, 781, 3
18486592, 127498532, 26451, 1539, 3
19139282, 146637814, 21123, 1067, 3
19713211, 166351025, 20863, 980, 3
19636143, 185987168, 22763, 550, 3
19439180, 205426348, 21534, 1439, 3
19626982, 225053330, 20894, 1521, 3
19530765, 244584095, 20855, 1071, 3
18123964, 262708059, 26095, 1159, 3
19460083, 282168142, 20174, 895, 3
19284378, 301452520, 19202, 993, 3
19686326, 321138846, 18801, 1517, 3
19779691, 340918537, 19844, 1704, 3
19658789, 360577326, 20162, 1140, 3
19788436, 380365762, 19297, 1553, 3
19685317, 400051079, 19208, 692, 3
19747287, 419798366, 19019, 1221, 3
19738482, 439536848, 19641, 687, 3
19676047, 459212895, 19431, 1452, 3
19648155, 478861050, 19754, 1412, 3
13462628, 492323678, 29688, 397, 19
4013554, 496337232, 9022, 11, 6
5626, 496342858, 28, 0, 1
5658, 496348516, 15, 0, 1
6156, 496354672, 20, 0, 1
11784, 496366456, 47, 0, 1
5658, 496372114, 12, 0, 1
5651, 496377765, 23, 0, 1
6147, 496383912, 30, 0, 1
11790, 496395702, 39, 0, 1
5658, 496401360, 13, 0, 1
5643, 496407003, 20, 0, 1
6140, 496413143, 26, 0, 1
11747, 496424890, 36, 0, 1
5622, 496430512, 22, 0, 1
5656, 496436168, 19, 0, 1
6147, 496442315, 27, 0, 1
11784, 496454099, 24, 0, 1
5652, 496459751, 20, 0, 1
5658, 496465409, 6, 0, 1
6160, 496471569, 15, 0, 1
11819, 496483388, 41, 0, 1
5645, 496489033, 23, 0, 1
5658, 496494691, 8, 0, 1
6160, 496500851, 17, 0, 1
11784, 496512635, 31, 0, 1
5627, 496518262, 19, 0, 1
5644, 496523906, 28, 0, 1
6161, 496530067, 18, 0, 1
11778, 496541845, 55, 0, 1
5658, 496547503, 9, 0, 1
5646, 496553149, 13, 0, 1
6034, 496559183, 22, 0, 1
11766, 496570949, 33, 0, 1
5643, 496576592, 22, 0, 1
5651, 496582243, 12, 0, 1
6174, 496588417, 31, 0, 1
11764, 496600181, 33, 0, 1
5641, 496605822, 24, 0, 1
5658, 496611480, 8, 0, 1
7537, 496619017, 85, 0, 1
11809, 496630826, 24, 0, 1
5662, 496636488, 30, 0, 1
5648, 496642136, 26, 0, 1
6147, 496648283, 29, 0, 1
11795, 496660078, 34, 0, 1
5652, 496665730, 15, 0, 1
5658, 496671388, 10, 0, 1
6136, 496677524, 27, 0, 1
11775, 496689299, 51, 0, 1
5637, 496694936, 21, 0, 1
5658, 496700594, 8, 0, 1
6160, 496706754, 14, 0, 1
11801, 496718555, 40, 0, 1
5658, 496724213, 9, 0, 1
5658, 496729871, 8, 0, 1
6129, 496736000, 26, 0, 1
11785, 496747785, 44, 0, 1
5632, 496753417, 23, 0, 1
5657, 496759074, 24, 0, 1
6162, 496765236, 23, 0, 1
11768, 496777004, 32, 0, 1
5652, 496782656, 17, 0, 1
5658, 496788314, 12, 0, 1
6159, 496794473, 20, 0, 1
11783, 496806256, 40, 0, 1
5658, 496811914, 10, 0, 1
5658, 496817572, 10, 0, 1
15218, 496832790, 335, 0, 1
11782, 496844572, 54, 0, 1
5657, 496850229, 18, 0, 1
5658, 496855887, 12, 0, 1
6142, 496862029, 18, 0, 1
13003, 496875032, 96, 0, 1
6373, 496881405, 15, 0, 1
6333, 496887738, 14, 0, 1
6611, 496894349, 24, 0, 1
11783, 496906132, 39, 0, 1
6116, 496912248, 14, 0, 1
5658, 496917906, 10, 0, 1
6151, 496924057, 16, 0, 1
12226, 496936283, 31, 0, 1
6095, 496942378, 24, 0, 1
6118, 496948496, 34, 0, 1
6116, 496954612, 17, 0, 1
12227, 496966839, 24, 0, 1
6101, 496972940, 26, 0, 1
6116, 496979056, 18, 0, 1
12188, 496991244, 42, 0, 1
6086, 496997330, 17, 0, 1
6109, 497003439, 23, 0, 1
7030, 497010469, 45, 0, 1
13131, 497023600, 111, 1, 1
6116, 497029716, 20, 0, 1
6073, 497035789, 25, 0, 1
5658, 497041447, 11, 0, 1
11752, 497053199, 37, 0, 1
6138, 497059337, 15, 0, 1
5631, 497064968, 21, 0, 1
5658, 497070626, 9, 0, 1
11798, 497082424, 33, 0, 1
6138, 497088562, 15, 0, 1
5632, 497094194, 20, 0, 1
5666, 497099860, 28, 0, 1
11805, 497111665, 34, 0, 1
6151, 497117816, 14, 0, 1
