2,1.0,730925.54,184556154.79135928
6,730926.54,12741570.5,1904455364.8896646
2,12741571.5,15457534.120000001,184556154.79135928
3,15457535.120000001,28365979.580000002,1303702591.4762304
4,28365980.580000002,43407511.68,1925740734.2236693
5,43407512.68,475718902.63000005,3926096625.0524096
1,475718903.63000005,656293666.8900001,4447384202.25661
5,656293667.8900001,736939167.45,3926096625.0524096
1,736939168.45,2660769192.56,4447384202.25661
0,2660769193.56,2693708358.49,3888504968.7021422
4,2693708359.49,2718115446.27,1925740734.2236693
2,2718115447.27,2721555789.843232,184556154.79135928
