1,1,10033328,848835325.8743076
2,10033329,14174408,1003383699.0220332
3,14174409,29890262,1356592600.0066729
4,29890263,42384319,1814547655.3204951
5,42384320,60817931,2097047866.0136948
6,60817932,82595378,2246971959.319514
7,82595379,89799966,2595274738.245765
8,89799967,103108756,3295247857.5722685
9,103108757,118750159,3826836489.577185
10,118750160,122801715,4034176088.669956
11,122801716,194085614,3855771553.7945313
12,194085615,440578767,3947817022.943296
13,440578768,591791183,3901784394.586006
14,591791184,754989106,3798793557.432274
15,754989107,907411143,3715637898.97047
16,907411144,1058562040,3682615581.442519
17,1058562041,1205885018,3588280522.620533
18,1205885019,1410844100,3533060329.2539454
19,1410844101,1565192717,3488956950.071067
20,1565192718,1787698176,3436271405.893188
21,1787698177,2051368075,3373126592.6406684
22,2051368076,2418170112,3304549872.1613
23,2418170113,2757023644,3244865965.479437
24,2757023645,3218643305,3212308300.068476
25,3218643306,3806393315,3186506053.8225064
26,3806393316,3812533622,3119687644.322662
27,3812533623,3817517281,2923923234.688005
28,3817517282,3825305286,2514493290.983115
29,3825305287,3836537415,2219190150.985757
30,3836537416,3843150853,1989600181.9279013
31,3843150854,3848753573,1763214083.5224488
32,3848753574,3866588126,1476269626.5497024
33,3866588127,3867043882,1103743258.095633
34,3867043883,3867434884,713822832.1346916
35,3867434885,3867799546,339286187.28409314
36,3867799547,3873962576,143597081.3870753
37,3873962577,3877364583,341300925.32288665
38,3877364584,3880439911,626625307.8886719
39,3880439912,3883563460,882034237.7327601
40,3883563461,3888740417,1033220575.882288
41,3888740418,3889023026,768428064.7529197
42,3889023027,3889251421,560583882.4721127
43,3889251422,3889505730,319017809.75013334
44,3889505731,3893488452,137051769.56151026
45,3893488453,3897152921,383352688.5397283
46,3897152922,3900409102,693724721.099183
47,3900409103,3900719172,459395883.3432735
48,3900719173,3903345425,135377985.47405058
49,3903345426,3907296872,350731770.12574595
50,3907296873,3910389720,650710775.2743127
51,3910389721,3912705695,920429041.2946186
52,3912705696,3913057679,633090231.7964833
53,3913057680,3913403722,263186786.03356132
54,3913403723,3916055601,133034935.42396168
55,3916055602,3919121122,278236615.6728201
56,3919121123,3922969155,598149228.0753678
57,3922969156,3926015121,895711086.4372982
58,3926015122,3926324165,710159179.01633
59,3926324166,3926709874,313387200.2961132
60,3926709875,3929691675,140438376.059868
61,3929691676,3933697956,299233743.2840171
62,3933697957,3940526475,618209880.8356817
63,3940526476,3940987935,260728771.73316705
64,3940987936,3943399349,160901699.7695025
65,3943399350,3947143524,336138022.57969683
66,3947143525,3951188954,691780419.8199549
67,3951188955,3954963350,1028461351.4631894
68,3954963351,3958161209,1350445482.855847
69,3958161210,3961000870,1729286321.4479935
70,3961000871,3964850702,1896833806.110844
71,3964850703,3965525259,1840398518.5745523
