10,1,16747222.93,797661017.4990699
0,16747223.93,177581058.3,2967176654.3650727
11,177581059.3,212537803.49,3671114250.0599723
0,212537804.49,307776587.84000003,2967176654.3650727
5,307776588.84000003,3836688642.750002,2889592776.231653
14,3836688643.750002,3854036901.880002,2446824213.8627768
6,3854036902.880002,3876978729.500002,2131834795.7711167
3,3876978730.500002,3897642934.370002,1443023607.5620902
14,3897642935.370002,3949521578.710002,2446824213.8627768
8,3949521579.710002,3958420589.770002,498751948.10867727
9,3958420590.770002,3976497141.703683,691711520.5731261
10,3976497142.703683,3978112903.453683,797661017.4990699
9,3978112904.453683,3995189068.0051537,691711520.5731261
10,3995189069.0051537,3997361130.0051537,797661017.4990699
