1,1,8901451,556563731.3359629
2,8901452,11954708,908234359.916514
3,11954709,16161456,1259754288.080068
4,16161457,21743825,1574811715.170651
5,21743826,34638420,1473060271.5759091
6,34638421,38034881,1394372592.546261
7,38034882,40502944,1052051258.6610752
8,40502945,40545479,753413183.7700176
9,40545480,41643596,770735196.1839726
10,41643597,43048167,648386892.3554715
11,43048168,81430119,599587315.5082405
12,81430120,86102697,931031190.1696128
13,86102698,90842396,1322577981.093669
14,90842397,97678527,1834879990.744144
15,97678528,103125454,2304327247.792322
16,103125455,111539052,2657217429.5841823
17,111539053,120608694,3303278270.4681315
18,120608695,126119864,3700493676.829809
19,126119865,131190774,3267810336.159194
20,131190775,140734707,2867737658.924953
21,140734708,157437278,2499461356.06343
22,157437279,170598033,2303646276.3600225
23,170598034,190254188,2158573120.787007
24,190254189,202124748,2007169124.4823437
25,202124749,228241723,1920565284.0688915
26,228241724,252846797,1742160376.8036053
27,252846798,362943884,1617916165.579034
28,362943885,425535938,1548428193.234017
29,425535939,477933688,1462861565.110222
30,477933689,519764800,1410589388.8650117
31,519764801,568666905,1368018523.48726
32,568666906,609979813,1304151838.8264608
33,609979814,654926818,1278240171.2988794
34,654926819,733846633,1233511159.4727492
35,733846634,796054944,1202653089.2913764
36,796054945,847644035,1133717129.9194689
37,847644036,922520770,1094188735.7969506
38,922520771,1023720507,1045221111.3006208
39,1023720508,1116750538,1002264578.1874932
40,1116750539,1199827409,959939648.0070018
41,1199827410,1292054651,914785416.527882
42,1292054652,1390054822,885032964.3631396
43,1390054823,1558374917,842231516.4289644
44,1558374918,1652005182,811451650.9612885
45,1652005183,1794901585,764327298.1749028
46,1794901586,2013743790,710237854.5545732
47,2013743791,2239561185,667608095.9671276
48,2239561186,2475210780,638085604.1468961
49,2475210781,2853184340,610498878.3175144
50,2853184341,3219683517,600090843.1621748
51,3219683518,3814709053,578647276.6195027
52,3814709054,3816205055,410758061.6481641
53,3816205056,3847811271,310158938.6073435
54,3847811272,3875435996,193265015.8155185
55,3875435997,3875621140,33266743.315768525
56,3875621141,3882772539,22916281.06046628
57,3882772540,3898021169,47796686.29717211
58,3898021170,3902117448,22526113.0804186
59,3902117449,3909817252,53165178.93702723
60,3909817253,3912720317,22283768.77270192
61,3912720318,3922574564,84155102.20683132
62,3922574565,3926213468,22289265.346884567
63,3926213469,3936254996,90698227.9961092
64,3936254997,3939949899,22708211.1695876
65,3939949900,3942121060,24760603.109073225
66,3942121061,3943852687,23790621.074924845
67,3943852688,3950782144,27702658.56210207
68,3950782145,3954204004,24434965.60232738
69,3954204005,3958473135,127303114.35527892
70,3958473136,3961506307,299197269.3233105
71,3961506308,3976600394,402378307.2807431
