19,1.0,2670317.5,288829306.27969444
5,2670318.5,13373503.0,1156991700.8343532
3,13373504.0,71117003.5,3465095078.0404263
18,71117004.5,110347680.25,3860447797.5876875
3,110347681.25,148298042.75,3465095078.0404263
18,148298043.75,168145175.75,3860447797.5876875
3,168145176.75,187617003.5,3465095078.0404263
18,187617004.5,246471725.25,3860447797.5876875
3,246471726.25,265012900.25,3465095078.0404263
18,265012901.25,284420087.5,3860447797.5876875
3,284420088.5,303552320.5,3465095078.0404263
18,303552321.5,481110333.75,3860447797.5876875
13,481110334.75,493179911.75,2126306285.7421544
11,493179912.75,496338655.0,5864693.025313556
0,496338656.0,498797009.25,1104521.3820628605
14,498797010.25,499258318.0,170621453.11845773
0,499258319.0,499531012.0,1104521.3820628605
