5658, 497179430, 8, 0, 1
6160, 497185590, 16, 0, 1
11796, 497197386, 26, 0, 1
5640, 497203026, 15, 0, 1
5663, 497208689, 29, 0, 1
6180, 497214869, 24, 0, 1
11780, 497226649, 41, 0, 1
5633, 497232282, 21, 0, 1
5646, 497237928, 22, 0, 1
6160, 497244088, 18, 0, 1
11785, 497255873, 31, 0, 1
5658, 497261531, 8, 0, 1
5651, 497267182, 12, 0, 1
6147, 497273329, 20, 0, 1
11803, 497285132, 36, 0, 1
5658, 497290790, 9, 0, 1
5652, 497296442, 16, 0, 1
6173, 497302615, 16, 0, 1
11795, 497314410, 32, 0, 1
5658, 497320068, 10, 0, 1
5658, 497325726, 12, 0, 1
6148, 497331874, 18, 0, 1
11789, 497343663, 31, 0, 1
5658, 497349321, 11, 0, 1
5658, 497354979, 11, 0, 1
6148, 497361127, 19, 0, 1
11778, 497372905, 26, 0, 1
5658, 497378563, 11, 0, 1
5652, 497384215, 15, 0, 1
11793, 497396008, 36, 0, 1
7515, 497403523, 31, 0, 1
5638, 497409161, 19, 0, 1
5658, 497414819, 10, 0, 1
11816, 497426635, 42, 0, 1
6113, 497432748, 21, 0, 1
5658, 497438406, 12, 0, 1
5652, 497444058, 15, 0, 1
11831, 497455889, 32, 0, 1
6138, 497462027, 14, 0, 1
5628, 497467655, 16, 0, 1
5658, 497473313, 11, 0, 1
11766, 497485079, 41, 0, 1
6151, 497491230, 17, 0, 1
5652, 497496882, 11, 0, 1
5658, 497502540, 17, 0, 1
11806, 497514346, 27, 0, 1
6123, 497520469, 25, 0, 1
5657, 497526126, 13, 0, 1
17062, 497543188, 398, 0, 1
11813, 497555001, 51, 0, 1
6107, 497561108, 25, 0, 1
5638, 497566746, 25, 0, 1
5658, 497572404, 13, 0, 1
11811, 497584215, 27, 0, 1
6145, 497590360, 25, 0, 1
5658, 497596018, 11, 0, 1
5658, 497601676, 9, 0, 1
11805, 497613481, 34, 0, 1
6138, 497619619, 15, 0, 1
5658, 497625277, 12, 0, 1
5658, 497630935, 11, 0, 1
11806, 497642741, 34, 0, 1
6126, 497648867, 22, 0, 1
5658, 497654525, 8, 0, 1
5652, 497660177, 15, 0, 1
11821, 497671998, 39, 0, 1
6138, 497678136, 15, 0, 1
5633, 497683769, 22, 0, 1
5654, 497689423, 23, 0, 1
11792, 497701215, 42, 0, 1
6138, 497707353, 15, 0, 1
5628, 497712981, 19, 0, 1
5652, 497718633, 15, 0, 1
11764, 497730397, 35, 0, 1
6151, 497736548, 13, 0, 1
5631, 497742179, 23, 0, 1
5656, 497747835, 30, 0, 1
11806, 497759641, 26, 0, 1
6138, 497765779, 14, 0, 1
5645, 497771424, 17, 0, 1
5658, 497777082, 11, 0, 1
13201, 497790283, 67, 0, 1
6133, 497796416, 20, 0, 1
5651, 497802067, 21, 0, 1
5652, 497807719, 13, 0, 1
11803, 497819522, 45, 0, 1
6145, 497825667, 27, 0, 1
5651, 497831318, 26, 0, 1
5661, 497836979, 29, 0, 1
11817, 497848796, 34, 0, 1
6129, 497854925, 28, 0, 1
5640, 497860565, 12, 0, 1
5656, 497866221, 20, 0, 1
11822, 497878043, 33, 0, 1
6138, 497884181, 15, 0, 1
5643, 497889824, 23, 0, 1
5660, 497895484, 24, 0, 1
11817, 497907301, 31, 0, 1
6120, 497913421, 25, 0, 1
5658, 497919079, 9, 0, 1
5656, 497924735, 17, 0, 1
11794, 497936529, 38, 0, 1
6118, 497942647, 24, 0, 1
5651, 497948298, 21, 0, 1
5658, 497953956, 10, 0, 1
11818, 497965774, 33, 0, 1
6146, 497971920, 19, 0, 1
5645, 497977565, 19, 0, 1
5645, 497983210, 18, 0, 1
11821, 497995031, 37, 0, 1
6132, 498001163, 19, 0, 1
5658, 498006821, 11, 0, 1
5656, 498012477, 26, 0, 1
11804, 498024281, 40, 0, 1
6138, 498030419, 19, 0, 1
5642, 498036061, 24, 0, 1
5658, 498041719, 14, 0, 1
11819, 498053538, 45, 0, 1
6151, 498059689, 18, 0, 1
5640, 498065329, 14, 0, 1
5650, 498070979, 16, 0, 1
11817, 498082796, 29, 0, 1
6138, 498088934, 14, 0, 1
5644, 498094578, 15, 0, 1
5636, 498100214, 24, 0, 1
11836, 498112050, 42, 0, 1
6141, 498118191, 22, 0, 1
5658, 498123849, 10, 0, 1
5658, 498129507, 10, 0, 1
11772, 498141279, 44, 0, 1
6138, 498147417, 19, 0, 1
5622, 498153039, 15, 0, 1
7029, 498160068, 25, 0, 1
11806, 498171874, 39, 0, 1
6108, 498177982, 23, 0, 1
5658, 498183640, 9, 0, 1
5650, 498189290, 22, 0, 1
11816, 498201106, 26, 0, 1
14766, 498215872, 273, 8, 1
5652, 498221524, 36, 0, 1
5655, 498227179, 24, 0, 1
11776, 498238955, 31, 0, 1
6132, 498245087, 29, 0, 1
5658, 498250745, 11, 0, 1
5650, 498256395, 30, 0, 1
11823, 498268218, 42, 0, 1
6126, 498274344, 19, 0, 1
5637, 498279981, 22, 0, 1
5658, 498285639, 10, 0, 1
11771, 498297410, 42, 0, 1
6148, 498303558, 22, 0, 1
5662, 498309220, 26, 0, 1
5627, 498314847, 22, 0, 1
11817, 498326664, 32, 0, 1
6138, 498332802, 15, 0, 1
5616, 498338418, 19, 0, 1
5655, 498344073, 23, 0, 1
11801, 498355874, 41, 0, 1
6138, 498362012, 16, 0, 1
5644, 498367656, 19, 0, 1
5656, 498373312, 23, 0, 1
11817, 498385129, 32, 0, 1
6138, 498391267, 15, 0, 1
5652, 498396919, 10, 0, 1
5638, 498402557, 20, 0, 1
11796, 498414353, 45, 0, 1
6117, 498420470, 27, 0, 1
5658, 498426128, 8, 0, 1
5658, 498431786, 10, 0, 1
11800, 498443586, 39, 0, 1
6139, 498449725, 22, 0, 1
5652, 498455377, 17, 0, 1
5658, 498461035, 10, 0, 1
11812, 498472847, 27, 0, 1
6107, 498478954, 28, 0, 1
5652, 498484606, 14, 0, 1
5655, 498490261, 22, 0, 1
11801, 498502062, 30, 0, 1
6132, 498508194, 19, 0, 1
5644, 498513838, 16, 0, 1
5661, 498519499, 18, 0, 1
11810, 498531309, 50, 0, 1
6152, 498537461, 19, 0, 1
7009, 498544470, 36, 0, 1
5621, 498550091, 17, 0, 1
11817, 498561908, 29, 0, 1
6120, 498568028, 23, 0, 1
5633, 498573661, 19, 0, 1
5647, 498579308, 22, 0, 1
11825, 498591133, 52, 0, 1
6132, 498597265, 23, 0, 1
5640, 498602905, 27, 0, 1
5658, 498608563, 11, 0, 1
915633, 499524196, 15408, 206, 5
6685, 499530881, 68, 0, 1
6709, 499537590, 38, 0, 1
6385, 499543975, 40, 0, 1
18718, 499562693, 408, 12, 1
6733, 499569426, 34, 0, 1
8259, 499577685, 145, 1, 1
6333, 499584018, 18, 0, 1
2204651, 2204651, 47196, 119, 4
9585219, 11789870, 80851, 1234, 8
19213296, 31003166, 18858, 895, 3
19293307, 50296473, 20729, 663, 3
18950827, 69247300, 21908, 918, 3
19516135, 88763435, 20975, 495, 3
19517466, 108280901, 20630, 605, 3
18777268, 127058169, 25813, 891, 3
19146092, 146204261, 20221, 373, 3
19687628, 165891889, 21265, 613, 3
19222618, 185114507, 21660, 255, 3
19579628, 204694135, 20314, 1065, 3
19704191, 224398326, 20405, 670, 3
19449973, 243848299, 20822, 515, 3
18764772, 262613071, 24883, 964, 3
19321856, 281934927, 19689, 615, 3
18897727, 300832654, 19093, 605, 3
19555292, 320387946, 19077, 617, 3
19699918, 340087864, 19454, 1081, 3
19730905, 359818769, 18948, 409, 3
19703944, 379522713, 19157, 779, 3
19686961, 399209674, 19988, 346, 3
19729996, 418939670, 19098, 886, 3
19711680, 438651350, 19012, 165, 3
19713960, 458365310, 18857, 654, 3
19686093, 478051403, 20109, 1232, 3
13966120, 492017523, 29889, 257, 19
4293063, 496310586, 8892, 17, 6
6138, 496316724, 323, 2, 1
11796, 496328520, 36, 0, 1
5658, 496334178, 12, 0, 1
5643, 496339821, 27, 0, 1
6167, 496345988, 26, 0, 1
11765, 496357753, 40, 0, 1
5640, 496363393, 14, 0, 1
5658, 496369051, 11, 0, 1
6160, 496375211, 14, 0, 1
11790, 496387001, 42, 0, 1
5658, 496392659, 10, 0, 1
5632, 496398291, 20, 0, 1
6130, 496404421, 21, 0, 1
11766, 496416187, 47, 0, 1
7004, 496423191, 103, 0, 1
5633, 496428824, 28, 0, 1
6173, 496434997, 22, 0, 1
11778, 496446775, 28, 0, 1
5634, 496452409, 19, 0, 1
5652, 496458061, 14, 0, 1
6160, 496464221, 17, 0, 1
11771, 496475992, 33, 0, 1
5646, 496481638, 18, 0, 1
5652, 496487290, 14, 0, 1
6173, 496493463, 16, 0, 1
11773, 496505236, 43, 0, 1
5646, 496510882, 15, 0, 1
5650, 496516532, 24, 0, 1
6160, 496522692, 18, 0, 1
11787, 496534479, 41, 0, 1
5640, 496540119, 15, 0, 1
5654, 496545773, 26, 0, 1
6160, 496551933, 17, 0, 1
11770, 496563703, 44, 0, 1
5616, 496569319, 21, 0, 1
5658, 496574977, 11, 0, 1
6173, 496581150, 15, 0, 1
11776, 496592926, 36, 0, 1
5634, 496598560, 16, 0, 1
5642, 496604202, 22, 0, 1
6151, 496610353, 27, 0, 1
11778, 496622131, 48, 0, 1
5658, 496627789, 13, 0, 1
5658, 496633447, 9, 0, 1
6144, 496639591, 26, 0, 1
11783, 496651374, 29, 0, 1
5634, 496657008, 17, 0, 1
5657, 496662665, 17, 0, 1
6131, 496668796, 25, 0, 1
11788, 496680584, 41, 0, 1
5658, 496686242, 11, 0, 1
5656, 496691898, 24, 0, 1
6123, 496698021, 23, 0, 1
11777, 496709798, 42, 0, 1
5658, 496715456, 12, 0, 1
5658, 496721114, 10, 0, 1
6180, 496727294, 23, 0, 1
11784, 496739078, 38, 0, 1
5651, 496744729, 20, 0, 1
5658, 496750387, 12, 0, 1
6164, 496756551, 27, 0, 1
11809, 496768360, 23, 0, 1
5610, 496773970, 20, 0, 1
5646, 496779616, 16, 0, 1
6136, 496785752, 22, 0, 1
13135, 496798887, 58, 0, 1
5657, 496804544, 14, 0, 1
5658, 496810202, 15, 0, 1
6173, 496816375, 19, 0, 1
11795, 496828170, 39, 0, 1
5644, 496833814, 21, 0, 1
5658, 496839472, 9, 0, 1
6657, 496846129, 70, 0, 1
12978, 496859107, 42, 0, 1
6332, 496865439, 21, 0, 1
5649, 496871088, 14, 0, 1
6597, 496877685, 33, 0, 1
11792, 496889477, 36, 0, 1
6116, 496895593, 22, 0, 1
6091, 496901684, 22, 0, 1
6096, 496907780, 25, 0, 1
12190, 496919970, 37, 0, 1
6096, 496926066, 27, 0, 1
6116, 496932182, 15, 0, 1
6093, 496938275, 24, 0, 1
12194, 496950469, 38, 0, 1
6122, 496956591, 24, 0, 1
6100, 496962691, 28, 0, 1
6098, 496968789, 22, 0, 1
11780, 496980569, 47, 0, 1
6100, 496986669, 24, 0, 1
5658, 496992327, 14, 0, 1
6100, 496998427, 23, 0, 1
11814, 497010241, 44, 0, 1
5651, 497015892, 14, 0, 1
5658, 497021550, 11, 0, 1
6151, 497027701, 28, 0, 1
11774, 497039475, 46, 0, 1
5626, 497045101, 23, 0, 1
5658, 497050759, 11, 0, 1
6173, 497056932, 17, 0, 1
11784, 497068716, 35, 0, 1
5640, 497074356, 20, 0, 1
5646, 497080002, 21, 0, 1
6154, 497086156, 26, 0, 1
11787, 497097943, 39, 0, 1
5658, 497103601, 13, 0, 1
5658, 497109259, 7, 0, 1
6142, 497115401, 17, 0, 1
11771, 497127172, 40, 0, 1
5639, 497132811, 18, 0, 1
5644, 497138455, 29, 0, 1
6173, 497144628, 18, 0, 1
11795, 497156423, 31, 0, 1
5644, 497162067, 19, 0, 1
5658, 497167725, 10, 0, 1
6160, 497173885, 15, 0, 1
13155, 497187040, 41, 0, 1
5658, 497192698, 11, 0, 1
5658, 497198356, 11, 0, 1
6135, 497204491, 25, 0, 1
11793, 497216284, 33, 0, 1
5658, 497221942, 11, 0, 1
5659, 497227601, 25, 0, 1
6135, 497233736, 21, 0, 1
11803, 497245539, 39, 0, 1
5651, 497251190, 14, 0, 1
5646, 497256836, 12, 0, 1
11818, 497268654, 21, 0, 1
6138, 497274792, 12, 0, 1
5658, 497280450, 10, 0, 1
5658, 497286108, 10, 0, 1
11819, 497297927, 25, 0, 1
6132, 497304059, 19, 0, 1
5645, 497309704, 24, 0, 1
5658, 497315362, 10, 0, 1
11804, 497327166, 25, 0, 1
6151, 497333317, 13, 0, 1
5657, 497338974, 16, 0, 1
5658, 497344632, 9, 0, 1
11800, 497356432, 33, 0, 1
6138, 497362570, 16, 0, 1
5658, 497368228, 20, 0, 1
5652, 497373880, 22, 0, 1
11780, 497385660, 31, 0, 1
6138, 497391798, 16, 0, 1
5657, 497397455, 14, 0, 1
5663, 497403118, 28, 0, 1
11818, 497414936, 20, 0, 1
6136, 497421072, 32, 0, 1
5644, 497426716, 21, 0, 1
5658, 497432374, 9, 0, 1
11835, 497444209, 46, 0, 1
6113, 497450322, 22, 0, 1
5658, 497455980, 10, 0, 1
5663, 497461643, 27, 0, 1
11815, 497473458, 42, 0, 1
6164, 497479622, 15, 0, 1
5610, 497485232, 18, 0, 1
5658, 497490890, 10, 0, 1
11794, 497502684, 32, 0, 1
6138, 497508822, 14, 0, 1
5657, 497514479, 17, 0, 1
5658, 497520137, 11, 0, 1
11782, 497531919, 52, 0, 1
6130, 497538049, 34, 0, 1
5658, 497543707, 12, 0, 1
5658, 497549365, 9, 0, 1
13182, 497562547, 48, 0, 1
6151, 497568698, 16, 0, 1
5622, 497574320, 16, 0, 1
5657, 497579977, 27, 0, 1
11800, 497591777, 48, 0, 1
6138, 497597915, 20, 0, 1
5648, 497603563, 24, 0, 1
5644, 497609207, 22, 0, 1
20858, 497630065, 349, 0, 1
6108, 497636173, 27, 0, 1
5658, 497641831, 12, 0, 1
5657, 497647488, 25, 0, 1
11800, 497659288, 41, 0, 1
6138, 497665426, 18, 0, 1
5646, 497671072, 16, 0, 1
5656, 497676728, 20, 0, 1
11825, 497688553, 24, 0, 1
6107, 497694660, 28, 0, 1
5610, 497700270, 19, 0, 1
5658, 497705928, 7, 0, 1
11783, 497717711, 41, 0, 1
6145, 497723856, 21, 0, 1
5621, 497729477, 19, 0, 1
5652, 497735129, 13, 0, 1
11804, 497746933, 48, 0, 1
6138, 497753071, 17, 0, 1
5657, 497758728, 29, 0, 1
5658, 497764386, 9, 0, 1
11797, 497776183, 51, 0, 1
6112, 497782295, 24, 0, 1
5658, 497787953, 9, 0, 1
5652, 497793605, 12, 0, 1
11793, 497805398, 43, 0, 1
6133, 497811531, 22, 0, 1
5633, 497817164, 16, 0, 1
5657, 497822821, 18, 0, 1
11796, 497834617, 42, 0, 1
6138, 497840755, 16, 0, 1
5658, 497846413, 14, 0, 1
5651, 497852064, 14, 0, 1
11830, 497863894, 46, 0, 1
6138, 497870032, 14, 0, 1
5646, 497875678, 12, 0, 1
5652, 497881330, 20, 0, 1
11780, 497893110, 34, 0, 1
6122, 497899232, 25, 0, 1
5657, 497904889, 27, 0, 1
5658, 497910547, 11, 0, 1
11823, 497922370, 39, 0, 1
6138, 497928508, 17, 0, 1
5644, 497934152, 24, 0, 1
7033, 497941185, 44, 0, 1
11818, 497953003, 24, 0, 1
6138, 497959141, 24, 0, 1
5646, 497964787, 16, 0, 1
5658, 497970445, 8, 0, 1
11811, 497982256, 30, 0, 1
6138, 497988394, 16, 0, 1
5633, 497994027, 18, 0, 1
5646, 497999673, 18, 0, 1
11819, 498011492, 19, 0, 1
6138, 498017630, 17, 0, 1
5638, 498023268, 21, 0, 1
5658, 498028926, 7, 0, 1
11804, 498040730, 35, 0, 1
6151, 498046881, 16, 0, 1
5640, 498052521, 42, 0, 1
5658, 498058179, 21, 0, 1
11801, 498069980, 41, 0, 1
6126, 498076106, 20, 0, 1
5652, 498081758, 12, 0, 1
5645, 498087403, 15, 0, 1
11837, 498099240, 40, 0, 1
6138, 498105378, 14, 0, 1
5640, 498111018, 14, 0, 1
5658, 498116676, 15, 0, 1
11790, 498128466, 49, 0, 1
6138, 498134604, 16, 0, 1
5639, 498140243, 15, 0, 1
5658, 498145901, 16, 0, 1
11830, 498157731, 28, 0, 1
6138, 498163869, 19, 0, 1
5626, 498169495, 19, 0, 1
5646, 498175141, 16, 0, 1
11815, 498186956, 39, 0, 1
6137, 498193093, 32, 0, 1
5658, 498198751, 13, 0, 1
5655, 498204406, 20, 0, 1
11806, 498216212, 27, 0, 1
6138, 498222350, 12, 0, 1
5637, 498227987, 20, 0, 1
5657, 498233644, 19, 0, 1
11832, 498245476, 22, 0, 1
6138, 498251614, 12, 0, 1
5652, 498257266, 16, 0, 1
5654, 498262920, 29, 0, 1
11812, 498274732, 18, 0, 1
6143, 498280875, 21, 0, 1
5632, 498286507, 23, 0, 1
5656, 498292163, 27, 0, 1
11805, 498303968, 23, 0, 1
6126, 498310094, 19, 0, 1
7028, 498317122, 39, 0, 1
5658, 498322780, 15, 0, 1
11799, 498334579, 39, 0, 1
6138, 498340717, 14, 0, 1
5634, 498346351, 17, 0, 1
5658, 498352009, 8, 0, 1
11802, 498363811, 38, 0, 1
6125, 498369936, 22, 0, 1
5633, 498375569, 28, 0, 1
5656, 498381225, 27, 0, 1
11841, 498393066, 47, 0, 1
6131, 498399197, 36, 0, 1
5650, 498404847, 22, 0, 1
5656, 498410503, 25, 0, 1
11791, 498422294, 38, 0, 1
6151, 498428445, 15, 0, 1
5643, 498434088, 20, 0, 1
5646, 498439734, 16, 0, 1
11811, 498451545, 32, 0, 1
6126, 498457671, 17, 0, 1
5652, 498463323, 15, 0, 1
5644, 498468967, 21, 0, 1
11829, 498480796, 36, 0, 1
6138, 498486934, 14, 0, 1
5637, 498492571, 17, 0, 1
5658, 498498229, 9, 0, 1
11782, 498510011, 37, 0, 1
6143, 498516154, 21, 0, 1
5650, 498521804, 31, 0, 1
5658, 498527462, 9, 0, 1
11818, 498539280, 22, 0, 1
6138, 498545418, 14, 0, 1
907605, 499453023, 15186, 306, 5
6404, 499459427, 55, 0, 1
18668, 499478095, 416, 15, 1
6655, 499484750, 56, 0, 1
6718, 499491468, 29, 0, 1
6643, 499498111, 29, 0, 1
14583, 499512694, 134, 1, 1
6122, 499518816, 29, 0, 1
2613915, 2613915, 54378, 154, 4
10901257, 13515172, 75535, 1202, 8
19394565, 32909737, 19337, 855, 3
19321441, 52231178, 21031, 661, 3
19029191, 71260369, 21493, 931, 3
19612094, 90872463, 19113, 675, 3
19647742, 110520205, 18633, 455, 3
18906439, 129426644, 24361, 875, 3
19160715, 148587359, 19018, 329, 3
19865009, 168452368, 20085, 599, 3
19292577, 187744945, 21184, 297, 3
19601489, 207346434, 19745, 1132, 3
19761714, 227108148, 19359, 584, 3
19612087, 246720235, 20699, 705, 3
18846685, 265566920, 24164, 772, 3
19393035, 284959955, 18717, 623, 3
19028209, 303988164, 19316, 689, 3
19568697, 323556861, 19460, 487, 3
19806786, 343363647, 19547, 1140, 3
19670787, 363034434, 18570, 468, 3
19794911, 382829345, 19049, 685, 3
19678444, 402507789, 19663, 519, 3
19735443, 422243232, 19493, 724, 3
19749310, 441992542, 19086, 373, 3
19745521, 461738063, 18896, 714, 3
19696353, 481434416, 19873, 1209, 3
11920703, 493355119, 28871, 77, 19
2998510, 496353629, 7241, 9, 5
6109, 496359738, 66, 0, 1
11783, 496371521, 31, 0, 1
5632, 496377153, 24, 0, 1
5646, 496382799, 16, 0, 1
6158, 496388957, 22, 0, 1
11789, 496400746, 41, 0, 1
5658, 496406404, 11, 0, 1
5637, 496412041, 19, 0, 1
6153, 496418194, 22, 0, 1
11784, 496429978, 28, 0, 1
5648, 496435626, 24, 0, 1
5652, 496441278, 15, 0, 1
6147, 496447425, 28, 0, 1
11778, 496459203, 32, 0, 1
5658, 496464861, 13, 0, 1
5652, 496470513, 14, 0, 1
6127, 496476640, 29, 0, 1
11783, 496488423, 27, 0, 1
5646, 496494069, 12, 0, 1
5644, 496499713, 25, 0, 1
6160, 496505873, 28, 0, 1
11796, 496517669, 26, 0, 1
5645, 496523314, 22, 0, 1
5658, 496528972, 22, 0, 1
6130, 496535102, 25, 0, 1
11791, 496546893, 33, 0, 1
5658, 496552551, 11, 0, 1
5658, 496558209, 10, 0, 1
11809, 496570018, 34, 0, 1
6132, 496576150, 21, 0, 1
5661, 496581811, 24, 0, 1
5658, 496587469, 8, 0, 1
11829, 496599298, 40, 0, 1
6138, 496605436, 18, 0, 1
7015, 496612451, 99, 0, 1
5650, 496618101, 23, 0, 1
11778, 496629879, 51, 0, 1
6169, 496636048, 35, 0, 1
5661, 496641709, 33, 0, 1
5658, 496647367, 12, 0, 1
11800, 496659167, 53, 0, 1
6145, 496665312, 19, 0, 1
5636, 496670948, 21, 0, 1
5658, 496676606, 11, 0, 1
11818, 496688424, 30, 0, 1
6138, 496694562, 16, 0, 1
5660, 496700222, 23, 0, 1
5648, 496705870, 24, 0, 1
11801, 496717671, 45, 0, 1
6118, 496723789, 27, 0, 1
5652, 496729441, 16, 0, 1
5658, 496735099, 17, 0, 1
11782, 496746881, 35, 0, 1
6138, 496753019, 17, 0, 1
5628, 496758647, 21, 0, 1
5643, 496764290, 23, 0, 1
11796, 496776086, 59, 0, 1
6133, 496782219, 23, 0, 1
5658, 496787877, 12, 0, 1
5658, 496793535, 11, 0, 1
11781, 496805316, 28, 0, 1
6138, 496811454, 18, 0, 1
5658, 496817112, 11, 0, 1
5657, 496822769, 16, 0, 1
11818, 496834587, 30, 0, 1
6132, 496840719, 19, 0, 1
5652, 496846371, 20, 0, 1
5658, 496852029, 12, 0, 1
11774, 496863803, 55, 0, 1
6655, 496870458, 58, 0, 1
6374, 496876832, 26, 0, 1
6333, 496883165, 22, 0, 1
12994, 496896159, 47, 0, 1
6594, 496902753, 28, 0, 1
5625, 496908378, 22, 0, 1
5622, 496914000, 16, 0, 1
11831, 496925831, 27, 0, 1
6147, 496931978, 32, 0, 1
6109, 496938087, 27, 0, 1
6116, 496944203, 17, 0, 1
12223, 496956426, 50, 0, 1
6108, 496962534, 28, 0, 1
6092, 496968626, 25, 0, 1
6116, 496974742, 17, 0, 1
12223, 496986965, 48, 0, 1
7476, 496994441, 45, 0, 1
6116, 497000557, 16, 0, 1
6103, 497006660, 22, 0, 1
11767, 497018427, 41, 0, 1
6164, 497024591, 16, 0, 1
6118, 497030709, 35, 0, 1
5645, 497036354, 17, 0, 1
11795, 497048149, 29, 0, 1
6138, 497054287, 18, 0, 1
5644, 497059931, 17, 0, 1
5658, 497065589, 15, 0, 1
11830, 497077419, 30, 0, 1
6138, 497083557, 16, 0, 1
5658, 497089215, 8, 0, 1
5658, 497094873, 10, 0, 1
11806, 497106679, 42, 0, 1
6145, 497112824, 26, 0, 1
5658, 497118482, 12, 0, 1
5658, 497124140, 9, 0, 1
11811, 497135951, 27, 0, 1
6108, 497142059, 19, 0, 1
5640, 497147699, 17, 0, 1
5646, 497153345, 19, 0, 1
