6104, 497380814, 26, 0, 1
6110, 497386924, 25, 0, 1
12184, 497399108, 37, 0, 1
6091, 497405199, 23, 0, 1
6098, 497411297, 24, 0, 1
6115, 497417412, 31, 0, 1
12218, 497429630, 36, 0, 1
6129, 497435759, 19, 0, 1
6115, 497441874, 21, 0, 1
6116, 497447990, 19, 0, 1
11774, 497459764, 37, 1, 1
7515, 497467279, 30, 0, 1
6116, 497473395, 19, 0, 1
6116, 497479511, 21, 0, 1
12238, 497491749, 42, 0, 1
6103, 497497852, 25, 0, 1
6116, 497503968, 21, 0, 1
5652, 497509620, 25, 0, 1
11799, 497521419, 32, 0, 1
6138, 497527557, 18, 0, 1
6129, 497533686, 21, 0, 1
5658, 497539344, 19, 0, 1
11796, 497551140, 30, 0, 1
6138, 497557278, 17, 0, 1
5658, 497562936, 14, 0, 1
5658, 497568594, 12, 0, 1
11818, 497580412, 26, 0, 1
6177, 497586589, 16, 0, 1
6116, 497592705, 18, 0, 1
5658, 497598363, 15, 0, 1
11782, 497610145, 32, 0, 1
6138, 497616283, 13, 0, 1
5658, 497621941, 14, 0, 1
5658, 497627599, 11, 0, 1
11794, 497639393, 41, 0, 1
6138, 497645531, 19, 0, 1
5646, 497651177, 21, 0, 1
5658, 497656835, 14, 0, 1
11790, 497668625, 43, 0, 1
6143, 497674768, 27, 0, 1
5652, 497680420, 17, 0, 1
5658, 497686078, 14, 0, 1
11806, 497697884, 30, 0, 1
6138, 497704022, 12, 0, 1
5640, 497709662, 18, 0, 1
5658, 497715320, 21, 0, 1
11831, 497727151, 23, 0, 1
6138, 497733289, 18, 0, 1
5658, 497738947, 17, 0, 1
5657, 497744604, 21, 0, 1
11806, 497756410, 27, 0, 1
6138, 497762548, 26, 0, 1
5658, 497768206, 12, 0, 1
5658, 497773864, 12, 0, 1
11805, 497785669, 41, 0, 1
6132, 497791801, 18, 0, 1
5639, 497797440, 18, 0, 1
5658, 497803098, 15, 0, 1
11818, 497814916, 26, 0, 1
6151, 497821067, 18, 0, 1
6116, 497827183, 21, 0, 1
5658, 497832841, 14, 0, 1
13173, 497846014, 38, 0, 1
6138, 497852152, 17, 0, 1
6095, 497858247, 28, 0, 1
5658, 497863905, 15, 0, 1
11771, 497875676, 37, 0, 1
6138, 497881814, 24, 0, 1
6127, 497887941, 25, 0, 1
5662, 497893603, 20, 0, 1
11785, 497905388, 41, 0, 1
6139, 497911527, 21, 0, 1
6096, 497917623, 28, 0, 1
5656, 497923279, 20, 0, 1
11789, 497935068, 28, 0, 1
6138, 497941206, 18, 0, 1
6098, 497947304, 20, 0, 1
5650, 497952954, 22, 0, 1
11822, 497964776, 43, 0, 1
6132, 497970908, 20, 0, 1
6116, 497977024, 23, 0, 1
5658, 497982682, 14, 0, 1
11796, 497994478, 33, 0, 1
6137, 498000615, 20, 0, 1
6135, 498006750, 25, 0, 1
5658, 498012408, 14, 0, 1
11795, 498024203, 27, 0, 1
6132, 498030335, 26, 0, 1
6103, 498036438, 24, 0, 1
5658, 498042096, 14, 0, 1
11790, 498053886, 31, 0, 1
6150, 498060036, 21, 0, 1
6116, 498066152, 18, 0, 1
5658, 498071810, 12, 0, 1
11795, 498083605, 31, 0, 1
6132, 498089737, 19, 0, 1
5658, 498095395, 14, 0, 1
5658, 498101053, 14, 0, 1
11819, 498112872, 28, 0, 1
6138, 498119010, 17, 0, 1
5616, 498124626, 20, 0, 1
5657, 498130283, 18, 0, 1
11797, 498142080, 35, 0, 1
6151, 498148231, 16, 0, 1
5646, 498153877, 14, 0, 1
5658, 498159535, 15, 0, 1
11812, 498171347, 27, 0, 1
6119, 498177466, 21, 0, 1
5652, 498183118, 16, 0, 1
5652, 498188770, 15, 0, 1
11831, 498200601, 27, 0, 1
6138, 498206739, 15, 0, 1
5652, 498212391, 12, 0, 1
5652, 498218043, 17, 0, 1
13183, 498231226, 44, 0, 1
6137, 498237363, 28, 0, 1
5658, 498243021, 12, 0, 1
5658, 498248679, 16, 0, 1
11821, 498260500, 42, 0, 1
6132, 498266632, 22, 0, 1
5646, 498272278, 22, 0, 1
5657, 498277935, 16, 0, 1
12289, 498290224, 30, 0, 1
6116, 498296340, 20, 0, 1
5658, 498301998, 15, 0, 1
5658, 498307656, 12, 0, 1
11818, 498319474, 23, 0, 1
6138, 498325612, 19, 0, 1
5658, 498331270, 13, 0, 1
5658, 498336928, 9, 0, 1
11844, 498348772, 20, 0, 1
6138, 498354910, 17, 0, 1
5645, 498360555, 19, 0, 1
5658, 498366213, 18, 0, 1
11818, 498378031, 24, 0, 1
6151, 498384182, 24, 0, 1
5652, 498389834, 16, 0, 1
11817, 498401651, 29, 0, 1
5658, 498407309, 13, 0, 1
6131, 498413440, 25, 0, 1
5652, 498419092, 13, 0, 1
11819, 498430911, 33, 0, 1
5658, 498436569, 15, 0, 1
6132, 498442701, 20, 0, 1
5640, 498448341, 16, 0, 1
11799, 498460140, 41, 0, 1
5616, 498465756, 18, 0, 1
6138, 498471894, 19, 0, 1
5658, 498477552, 16, 0, 1
11818, 498489370, 35, 0, 1
5645, 498495015, 15, 0, 1
6138, 498501153, 25, 0, 1
5640, 498506793, 19, 0, 1
11811, 498518604, 30, 0, 1
5658, 498524262, 14, 0, 1
6151, 498530413, 20, 0, 1
5658, 498536071, 12, 0, 1
11806, 498547877, 40, 0, 1
5658, 498553535, 13, 0, 1
6138, 498559673, 17, 0, 1
5652, 498565325, 11, 0, 1
11831, 498577156, 25, 0, 1
5658, 498582814, 19, 0, 1
6126, 498588940, 20, 0, 1
5658, 498594598, 14, 0, 1
13194, 498607792, 43, 1, 1
5658, 498613450, 12, 0, 1
7027, 498620477, 96, 26, 1
5658, 498626135, 15, 0, 1
11799, 498637934, 36, 0, 1
5658, 498643592, 13, 0, 1
6138, 498649730, 19, 0, 1
5658, 498655388, 11, 0, 1
11831, 498667219, 31, 0, 1
5658, 498672877, 13, 0, 1
6125, 498679002, 23, 0, 1
5649, 498684651, 26, 0, 1
11818, 498696469, 24, 0, 1
5645, 498702114, 19, 0, 1
6126, 498708240, 20, 0, 1
5658, 498713898, 13, 0, 1
11844, 498725742, 24, 0, 1
5658, 498731400, 12, 0, 1
6132, 498737532, 22, 0, 1
5658, 498743190, 14, 0, 1
11800, 498754990, 27, 0, 1
5658, 498760648, 12, 0, 1
6157, 498766805, 23, 0, 1
5639, 498772444, 16, 0, 1
11811, 498784255, 30, 0, 1
5658, 498789913, 14, 0, 1
6132, 498796045, 21, 0, 1
5640, 498801685, 17, 0, 1
11830, 498813515, 31, 0, 1
5658, 498819173, 13, 0, 1
6138, 498825311, 17, 0, 1
5658, 498830969, 11, 0, 1
11805, 498842774, 29, 0, 1
5657, 498848431, 14, 0, 1
6151, 498854582, 15, 0, 1
5658, 498860240, 11, 0, 1
11817, 498872057, 26, 0, 1
5656, 498877713, 23, 0, 1
6136, 498883849, 23, 0, 1
5658, 498889507, 12, 0, 1
11812, 498901319, 40, 0, 1
5652, 498906971, 13, 0, 1
6138, 498913109, 23, 0, 1
5644, 498918753, 18, 0, 1
11806, 498930559, 27, 3, 1
5658, 498936217, 13, 0, 1
6138, 498942355, 16, 0, 1
5652, 498948007, 16, 0, 1
11831, 498959838, 27, 0, 1
5658, 498965496, 15, 0, 1
6132, 498971628, 21, 0, 1
7027, 498978655, 31, 0, 1
11818, 498990473, 26, 0, 1
5658, 498996131, 12, 0, 1
6151, 499002282, 15, 0, 1
5645, 499007927, 20, 0, 1
11786, 499019713, 41, 0, 1
5658, 499025371, 15, 0, 1
6119, 499031490, 24, 0, 1
5657, 499037147, 18, 0, 1
11813, 499048960, 36, 0, 1
5658, 499054618, 14, 0, 1
6113, 499060731, 25, 0, 1
5658, 499066389, 15, 0, 1
11805, 499078194, 29, 0, 1
5652, 499083846, 16, 1, 1
6164, 499090010, 17, 0, 1
5657, 499095667, 17, 0, 1
11818, 499107485, 24, 0, 1
5658, 499113143, 15, 0, 1
9477, 499122620, 196, 50, 1
899979, 500022599, 15846, 5129, 9
13124, 500035723, 482, 23, 1
10346, 500046069, 356, 148, 1
6661, 500052730, 43, 1, 1
8171, 500060901, 67, 25, 1
14180, 500075081, 177, 34, 1
6811, 500081892, 35, 0, 1
6384, 500088276, 45, 1, 1
3473226, 3473226, 65689, 4635, 14
5740165, 9213391, 59947, 12424, 13
19325238, 28538629, 20360, 5363, 11
18989222, 47527851, 20380, 5223, 11
19183729, 66711580, 21937, 6209, 2
19535795, 86247375, 18505, 5463, 11
19443035, 105690410, 18526, 5367, 11
18453400, 124143810, 24829, 7453, 2
19035704, 143179514, 19697, 5405, 11
19657224, 162836738, 19444, 5475, 11
19078011, 181914749, 21133, 5843, 11
19478399, 201393148, 19180, 5459, 11
19495280, 220888428, 20057, 5437, 11
19413897, 240302325, 20289, 5530, 11
18718303, 259020628, 24918, 5368, 11
19218585, 278239213, 20309, 5333, 11
18887051, 297126264, 21869, 5229, 11
19351740, 316478004, 21409, 5339, 11
19525287, 336003291, 22206, 5386, 11
19588167, 355591458, 21009, 5375, 11
19529016, 375120474, 21618, 5341, 11
19650003, 394770477, 20920, 5395, 11
19656679, 414427156, 20800, 5373, 11
19493354, 433920510, 21022, 5451, 11
19537505, 453458015, 22560, 5498, 11
19598739, 473056754, 20940, 5304, 11
16980707, 490037461, 32550, 3774, 11
6343098, 496380559, 12082, 791, 6
11760, 496392319, 363, 30, 1
6145, 496398464, 24, 0, 1
5639, 496404103, 19, 0, 1
5658, 496409761, 12, 0, 1
11810, 496421571, 36, 0, 1
6120, 496427691, 22, 0, 1
5658, 496433349, 13, 3, 1
5652, 496439001, 15, 0, 1
13200, 496452201, 124, 39, 1
6120, 496458321, 23, 0, 1
5658, 496463979, 15, 1, 1
5658, 496469637, 10, 0, 1
11780, 496481417, 40, 0, 1
6138, 496487555, 19, 0, 1
5646, 496493201, 22, 1, 1
5658, 496498859, 11, 0, 1
11818, 496510677, 40, 2, 1
6138, 496516815, 17, 0, 1
5640, 496522455, 14, 2, 1
5652, 496528107, 16, 0, 1
11787, 496539894, 48, 2, 1
6144, 496546038, 23, 0, 1
5658, 496551696, 12, 2, 1
5645, 496557341, 18, 0, 1
11818, 496569159, 24, 2, 1
6113, 496575272, 30, 3, 1
5658, 496580930, 19, 7, 1
5657, 496586587, 15, 0, 1
11817, 496598404, 39, 0, 1
6138, 496604542, 17, 0, 1
5658, 496610200, 14, 1, 1
5658, 496615858, 14, 0, 1
11774, 496627632, 34, 2, 1
6120, 496633752, 23, 0, 1
5631, 496639383, 21, 0, 1
5645, 496645028, 18, 0, 1
11806, 496656834, 30, 1, 1
6145, 496662979, 16, 0, 1
5657, 496668636, 26, 0, 1
5661, 496674297, 29, 0, 1
11844, 496686141, 27, 1, 1
6129, 496692270, 30, 0, 1
5634, 496697904, 14, 0, 1
5658, 496703562, 13, 0, 1
11806, 496715368, 33, 0, 1
6138, 496721506, 15, 0, 1
6111, 496727617, 37, 4, 1
5667, 496733284, 31, 0, 1
11794, 496745078, 51, 3, 1
6132, 496751210, 31, 0, 1
6116, 496757326, 38, 11, 1
5616, 496762942, 22, 0, 1
11795, 496774737, 39, 2, 1
6151, 496780888, 20, 0, 1
5658, 496786546, 12, 0, 1
5640, 496792186, 14, 0, 1
11790, 496803976, 43, 0, 1
6117, 496810093, 32, 0, 1
5658, 496815751, 26, 13, 1
7035, 496822786, 42, 21, 1
11840, 496834626, 44, 2, 1
6138, 496840764, 19, 0, 1
5633, 496846397, 24, 0, 1
5658, 496852055, 14, 0, 1
11798, 496863853, 55, 4, 1
6139, 496869992, 29, 0, 1
5627, 496875619, 25, 0, 1
5658, 496881277, 14, 0, 1
11805, 496893082, 51, 3, 1
6143, 496899225, 23, 0, 1
5658, 496904883, 19, 3, 1
5639, 496910522, 24, 0, 1
11829, 496922351, 50, 4, 1
6138, 496928489, 19, 0, 1
6116, 496934605, 22, 0, 1
5658, 496940263, 15, 0, 1
12512, 496952775, 80, 21, 1
6612, 496959387, 41, 3, 1
6655, 496966042, 24, 2, 1
6311, 496972353, 25, 0, 1
12737, 496985090, 59, 0, 1
6116, 496991206, 18, 0, 1
6108, 496997314, 25, 0, 1
6110, 497003424, 21, 0, 1
12225, 497015649, 43, 0, 1
6116, 497021765, 16, 0, 1
6101, 497027866, 29, 0, 1
6093, 497033959, 26, 0, 1
12232, 497046191, 34, 0, 1
6089, 497052280, 26, 0, 1
6116, 497058396, 18, 0, 1
6130, 497064526, 23, 0, 1
12226, 497076752, 27, 0, 1
6110, 497082862, 20, 0, 1
6116, 497088978, 17, 0, 1
6115, 497095093, 24, 0, 1
12200, 497107293, 39, 1, 1
6081, 497113374, 22, 0, 1
6095, 497119469, 27, 0, 1
6116, 497125585, 16, 0, 1
12224, 497137809, 46, 0, 1
6110, 497143919, 24, 0, 1
6116, 497150035, 15, 0, 1
5652, 497155687, 16, 0, 1
12229, 497167916, 48, 0, 1
6091, 497174007, 22, 0, 1
6092, 497180099, 24, 0, 1
5660, 497185759, 24, 0, 1
11796, 497197555, 24, 0, 1
6126, 497203681, 23, 0, 1
7500, 497211181, 35, 3, 1
5656, 497216837, 21, 0, 1
11778, 497228615, 29, 0, 1
6138, 497234753, 15, 0, 1
5643, 497240396, 26, 0, 1
5658, 497246054, 16, 0, 1
11805, 497257859, 34, 0, 1
7026, 497264885, 109, 60, 1
5658, 497270543, 20, 0, 1
5658, 497276201, 15, 0, 1
11796, 497287997, 45, 0, 1
6132, 497294129, 18, 0, 1
5652, 497299781, 11, 0, 1
5658, 497305439, 11, 0, 1
11829, 497317268, 38, 0, 1
6108, 497323376, 24, 0, 1
5666, 497329042, 28, 0, 1
5657, 497334699, 20, 0, 1
11812, 497346511, 32, 0, 1
6151, 497352662, 18, 0, 1
5658, 497358320, 12, 0, 1
5658, 497363978, 11, 0, 1
11803, 497375781, 45, 0, 1
6138, 497381919, 15, 0, 1
5631, 497387550, 21, 0, 1
5658, 497393208, 10, 0, 1
11818, 497405026, 37, 0, 1
6145, 497411171, 14, 0, 1
5628, 497416799, 19, 0, 1
5652, 497422451, 15, 0, 1
11799, 497434250, 32, 0, 1
6111, 497440361, 27, 0, 1
5652, 497446013, 14, 0, 1
5651, 497451664, 20, 0, 1
11830, 497463494, 36, 0, 1
6120, 497469614, 20, 0, 1
5658, 497475272, 13, 0, 1
5652, 497480924, 16, 0, 1
11787, 497492711, 27, 0, 1
6149, 497498860, 26, 0, 1
6081, 497504941, 32, 0, 1
5658, 497510599, 12, 0, 1
11747, 497522346, 37, 0, 1
6138, 497528484, 17, 0, 1
5628, 497534112, 17, 0, 1
5651, 497539763, 24, 0, 1
11825, 497551588, 28, 0, 1
6138, 497557726, 17, 0, 1
6115, 497563841, 22, 0, 1
5658, 497569499, 13, 0, 1
11782, 497581281, 33, 0, 1
7504, 497588785, 34, 0, 1
6116, 497594901, 22, 0, 1
5657, 497600558, 17, 0, 1
11780, 497612338, 43, 0, 1
6125, 497618463, 26, 0, 1
6116, 497624579, 26, 0, 1
5666, 497630245, 32, 0, 1
11810, 497642055, 45, 0, 1
6120, 497648175, 20, 0, 1
6096, 497654271, 27, 0, 1
5658, 497659929, 12, 0, 1
11779, 497671708, 41, 0, 1
6138, 497677846, 14, 0, 1
6129, 497683975, 24, 0, 1
5658, 497689633, 12, 0, 1
11783, 497701416, 33, 0, 1
6138, 497707554, 15, 0, 1
5626, 497713180, 22, 0, 1
5658, 497718838, 11, 0, 1
11818, 497730656, 24, 0, 1
6151, 497736807, 13, 0, 1
6098, 497742905, 23, 0, 1
5652, 497748557, 15, 0, 1
11783, 497760340, 34, 0, 1
6138, 497766478, 15, 0, 1
5645, 497772123, 24, 0, 1
5661, 497777784, 24, 0, 1
11817, 497789601, 34, 0, 1
6138, 497795739, 17, 0, 1
5652, 497801391, 19, 0, 1
5658, 497807049, 14, 0, 1
11794, 497818843, 34, 0, 1
15247, 497834090, 548, 185, 1
5646, 497839736, 37, 2, 1
5655, 497845391, 24, 0, 1
11825, 497857216, 44, 0, 1
6132, 497863348, 21, 0, 1
5646, 497868994, 26, 0, 1
5658, 497874652, 10, 0, 1
11817, 497886469, 29, 0, 1
6138, 497892607, 17, 0, 1
5640, 497898247, 16, 0, 1
5652, 497903899, 16, 0, 1
11805, 497915704, 23, 0, 1
6119, 497921823, 30, 0, 1
5646, 497927469, 13, 0, 1
5658, 497933127, 9, 0, 1
11817, 497944944, 28, 0, 1
6138, 497951082, 17, 0, 1
5646, 497956728, 27, 0, 1
5651, 497962379, 19, 0, 1
13665, 497976044, 50, 0, 1
6098, 497982142, 21, 0, 1
5643, 497987785, 23, 0, 1
5658, 497993443, 11, 0, 1
11818, 498005261, 34, 0, 1
6138, 498011399, 20, 0, 1
5658, 498017057, 12, 0, 1
11825, 498028882, 29, 0, 1
5646, 498034528, 14, 0, 1
6113, 498040641, 21, 0, 1
5658, 498046299, 21, 0, 1
11810, 498058109, 36, 0, 1
5650, 498063759, 28, 0, 1
6132, 498069891, 28, 0, 1
5658, 498075549, 12, 0, 1
11812, 498087361, 31, 0, 1
5658, 498093019, 24, 0, 1
6132, 498099151, 30, 0, 1
5658, 498104809, 16, 0, 1
11831, 498116640, 22, 0, 1
5646, 498122286, 16, 0, 1
6138, 498128424, 17, 0, 1
5658, 498134082, 11, 0, 1
11818, 498145900, 45, 0, 1
5658, 498151558, 11, 0, 1
6145, 498157703, 14, 0, 1
5658, 498163361, 11, 0, 1
11818, 498175179, 29, 0, 1
5658, 498180837, 12, 0, 1
6138, 498186975, 14, 0, 1
5658, 498192633, 15, 0, 1
11818, 498204451, 29, 0, 1
5616, 498210067, 18, 0, 1
6152, 498216219, 18, 0, 1
5657, 498221876, 26, 0, 1
11795, 498233671, 39, 0, 1
5658, 498239329, 9, 0, 1
6132, 498245461, 20, 0, 1
5662, 498251123, 25, 0, 1
11812, 498262935, 38, 0, 1
5640, 498268575, 16, 0, 1
6137, 498274712, 24, 0, 1
5645, 498280357, 15, 0, 1
11805, 498292162, 34, 0, 1
5658, 498297820, 11, 0, 1
6151, 498303971, 15, 0, 1
5645, 498309616, 15, 0, 1
11800, 498321416, 28, 0, 1
5647, 498327063, 24, 0, 1
6132, 498333195, 18, 0, 1
5658, 498338853, 12, 0, 1
13184, 498352037, 45, 0, 1
5658, 498357695, 13, 0, 1
6124, 498363819, 26, 0, 1
5644, 498369463, 24, 0, 1
11818, 498381281, 31, 0, 1
5658, 498386939, 11, 0, 1
6138, 498393077, 16, 0, 1
5658, 498398735, 10, 0, 1
11830, 498410565, 28, 0, 1
5652, 498416217, 17, 0, 1
6138, 498422355, 14, 0, 1
5658, 498428013, 13, 0, 1
11817, 498439830, 29, 0, 1
5658, 498445488, 12, 0, 1
6151, 498451639, 14, 0, 1
5652, 498457291, 17, 0, 1
11812, 498469103, 23, 0, 1
5658, 498474761, 12, 0, 1
6126, 498480887, 18, 0, 1
5632, 498486519, 22, 0, 1
11831, 498498350, 22, 0, 1
5658, 498504008, 10, 0, 1
6138, 498510146, 16, 0, 1
5645, 498515791, 17, 0, 1
11794, 498527585, 29, 0, 1
5658, 498533243, 8, 0, 1
6139, 498539382, 21, 0, 1
5658, 498545040, 12, 0, 1
11810, 498556850, 43, 0, 1
5658, 498562508, 15, 0, 1
6138, 498568646, 19, 0, 1
5658, 498574304, 11, 0, 1
11840, 498586144, 33, 0, 1
5665, 498591809, 28, 0, 1
6138, 498597947, 18, 0, 1
5658, 498603605, 13, 0, 1
11809, 498615414, 36, 0, 1
5651, 498621065, 26, 0, 1
6108, 498627173, 23, 0, 1
5658, 498632831, 9, 0, 1
11812, 498644643, 36, 0, 1
5658, 498650301, 11, 0, 1
6126, 498656427, 21, 0, 1
5651, 498662078, 22, 0, 1
11799, 498673877, 44, 0, 1
5655, 498679532, 20, 0, 1
6154, 498685686, 33, 0, 1
5640, 498691326, 16, 0, 1
11806, 498703132, 26, 0, 1
5645, 498708777, 17, 0, 1
6140, 498714917, 35, 0, 1
5658, 498720575, 12, 0, 1
13176, 498733751, 60, 0, 1
5658, 498739409, 12, 0, 1
6126, 498745535, 24, 0, 1
5658, 498751193, 13, 0, 1
11804, 498762997, 30, 0, 1
5658, 498768655, 10, 0, 1
6145, 498774800, 21, 0, 1
5658, 498780458, 11, 0, 1
11794, 498792252, 37, 0, 1
886695, 499678947, 15679, 4976, 9
6353, 499685300, 308, 14, 1
6087, 499691387, 43, 4, 1
12585, 499703972, 44, 0, 1
6691, 499710663, 31, 3, 1
11891, 499722554, 366, 146, 1
6663, 499729217, 41, 2, 1
13405, 499742622, 51, 0, 1
1062383, 1062383, 24102, 1241, 5
5634041, 6696424, 81271, 10949, 13
14473728, 21170152, 34677, 8014, 10
19194724, 40364876, 20082, 5361, 11
18876415, 59241291, 20495, 5933, 2
19593745, 78835036, 17424, 5442, 11
19357044, 98192080, 18776, 5468, 11
18679738, 116871818, 23231, 7513, 2
18998604, 135870422, 18189, 5345, 11
19260093, 155130515, 18012, 5415, 11
19303047, 174433562, 18211, 5390, 11
19299178, 193732740, 19922, 5889, 11
19501445, 213234185, 18391, 5434, 11
19509562, 232743747, 18230, 5565, 11
19416833, 252160580, 19762, 5511, 11
18665420, 270826000, 23984, 5448, 11
19044335, 289870335, 18590, 5299, 11
19222111, 309092446, 18363, 5306, 11
19248283, 328340729, 19355, 5326, 11
19662420, 348003149, 18760, 5445, 11
19439350, 367442499, 19067, 5395, 11
19602325, 387044824, 18563, 5454, 11
19568380, 406613204, 18698, 5433, 11
19636847, 426250051, 17959, 5412, 11
19615621, 445865672, 18064, 5359, 11
19522229, 465387901, 18226, 5585, 11
18525788, 483913689, 27216, 5444, 2
10664431, 494578120, 19555, 682, 12
1778334, 496356454, 5006, 856, 5
5658, 496362112, 21, 0, 1
11776, 496373888, 47, 0, 1
6138, 496380026, 17, 0, 1
5658, 496385684, 12, 0, 1
5658, 496391342, 10, 0, 1
11825, 496403167, 29, 1, 1
6145, 496409312, 16, 0, 1
5615, 496414927, 19, 0, 1
5658, 496420585, 8, 0, 1
11812, 496432397, 26, 1, 1
6155, 496438552, 33, 0, 1
5658, 496444210, 10, 0, 1
5656, 496449866, 23, 0, 1
11810, 496461676, 30, 2, 1
6138, 496467814, 15, 1, 1
5658, 496473472, 15, 2, 1
5658, 496479130, 15, 0, 1
11821, 496490951, 35, 2, 1
6132, 496497083, 19, 0, 1
5658, 496502741, 9, 0, 1
5658, 496508399, 8, 0, 1
11819, 496520218, 38, 0, 1
6125, 496526343, 26, 1, 1
5649, 496531992, 22, 2, 1
5652, 496537644, 14, 0, 1
13215, 496550859, 123, 29, 1
6131, 496556990, 26, 0, 1
5658, 496562648, 12, 0, 1
5658, 496568306, 12, 0, 1
11818, 496580124, 29, 4, 1
6132, 496586256, 25, 0, 1
5652, 496591908, 16, 0, 1
5657, 496597565, 28, 0, 1
11815, 496609380, 37, 1, 1
6138, 496615518, 18, 0, 1
5652, 496621170, 17, 0, 1
5658, 496626828, 15, 0, 1
11835, 496638663, 35, 2, 1
6138, 496644801, 13, 0, 1
5646, 496650447, 17, 0, 1
5658, 496656105, 13, 0, 1
11806, 496667911, 34, 0, 1
6151, 496674062, 16, 0, 1
5658, 496679720, 8, 0, 1
5627, 496685347, 20, 0, 1
11800, 496697147, 30, 6, 1
6138, 496703285, 20, 0, 1
6104, 496709389, 25, 4, 1
5640, 496715029, 16, 0, 1
12266, 496727295, 51, 2, 1
6116, 496733411, 18, 0, 1
6111, 496739522, 41, 0, 1
5658, 496745180, 17, 3, 1
11796, 496756976, 50, 0, 1
6130, 496763106, 29, 0, 1
