19,1.0,2529657.5,288829306.27969444
10,2529658.5,11350491.75,984117373.4137756
1,11350492.75,30418934.75,3452784640.556049
17,30418935.75,45965479.0,139571185.7032857
1,45965480.0,64217331.5,3452784640.556049
6,64217332.5,83766043.25,3847622631.9609103
1,83766044.25,141175621.0,3452784640.556049
6,141175622.0,239139124.25,3847622631.9609103
1,239139125.25,296292278.25,3452784640.556049
6,296292279.25,453271172.0,3847622631.9609103
12,453271173.0,472576372.5,3765868613.9089994
4,472576373.5,488369806.75,1349838696.1073833
11,488369807.75,495565607.5,5864693.025313556
0,495565608.5,499649368.0,1104521.3820628605
