2,1.0,910129.91,184556154.79135928
6,910130.91,12503406.35,1904455364.8896646
2,12503407.35,14224747.6,184556154.79135928
3,14224748.6,27541154.22,1303702591.4762304
4,27541155.22,42484827.75,1925740734.2236693
5,42484828.75,473492966.5299999,3926096625.0524096
1,473492967.5299999,654077381.5399998,4447384202.25661
5,654077382.5399998,734351313.2199998,3926096625.0524096
1,734351314.2199998,2657538173.14,4447384202.25661
6,2657538174.14,2724006176.93,1904455364.8896646
2,2724006177.93,2724245361.29,184556154.79135928
6,2724245362.29,2726178736.29,1904455364.8896646
