2,1.0,828655.01,184556154.79135928
6,828656.01,12421310.32,1904455364.8896646
2,12421311.32,13849786.370000001,184556154.79135928
3,13849787.370000001,27131919.36,1303702591.4762304
4,27131920.36,41943932.62,1925740734.2236693
5,41943933.62,258724673.16,3926096625.0524096
0,258724674.16,365953202.68,3888504968.7021422
6,365953203.68,401082160.14,1904455364.8896646
5,401082161.14,435272324.74,3926096625.0524096
1,435272325.74,592246333.7900001,4447384202.25661
5,592246334.7900001,629929256.0100001,3926096625.0524096
0,629929257.0100001,666882031.3200002,3888504968.7021422
1,666882032.3200002,706256893.2500001,4447384202.25661
0,706256894.2500001,784539291.99,3888504968.7021422
1,784539292.99,1268601990.08,4447384202.25661
0,1268601991.08,1308684733.1799998,3888504968.7021422
1,1308684734.1799998,1348650770.9299998,4447384202.25661
0,1348650771.9299998,1582356464.3799996,3888504968.7021422
1,1582356465.3799996,1620665265.2599998,4447384202.25661
0,1620665266.2599998,1696799937.9599998,3888504968.7021422
1,1696799938.9599998,1735483045.5099998,4447384202.25661
0,1735483046.5099998,2045417958.8,3888504968.7021422
1,2045417959.8,2125745176.02,4447384202.25661
0,2125745177.02,2165524178.03,3888504968.7021422
1,2165524179.03,2205746369.2200003,4447384202.25661
0,2205746370.2200003,2361192068.17,3888504968.7021422
6,2361192069.17,4878268350.130011,1904455364.8896646
2,4878268351.130011,4878588313.630011,184556154.79135928
6,4878588314.630011,6855795776.630011,1904455364.8896646
2,6855795777.630011,6855796014.630011,184556154.79135928
