1,1,10018301,815666405.9707781
2,10018302,12971012,999547545.9271604
3,12971013,28473552,1563781007.367984
4,28473553,43694740,1836205559.375392
5,43694741,48713720,1368268265.357273
6,48713721,78315263,1200576216.8655498
7,78315264,91275896,1639764111.6527934
8,91275897,97642983,2140220371.9343624
9,97642984,102239034,2460132728.023634
10,102239035,109205386,2807381604.4627857
11,109205387,118819798,3781663701.74318
12,118819799,211006808,4345835520.91247
13,211006809,251947011,3983247695.366664
14,251947012,357672114,3621248177.693687
15,357672115,392361326,3530961168.165893
16,392361327,447725948,3391538662.1912246
17,447725949,504037941,3152394013.894556
18,504037942,559965981,3035176183.8779607
19,559965982,598310634,2988549017.1029453
20,598310635,628234680,2841231690.316283
21,628234681,742710158,2694068483.824053
22,742710159,797971947,2585223360.371176
23,797971948,884158916,2406608612.5733733
24,884158917,987422033,2301285548.287067
25,987422034,1094054627,2199203119.8074145
26,1094054628,1193705457,2069728071.5243983
27,1193705458,1267757386,2010979480.692736
28,1267757387,1366329491,1927156253.2075212
29,1366329492,1436580122,1869204803.8190532
30,1436580123,1555249335,1808449908.668862
31,1555249336,1652599411,1749341238.596342
32,1652599412,1795076455,1693274065.8287735
33,1795076456,1937657958,1614294869.9073231
34,1937657959,2036647371,1569340304.7199984
35,2036647372,2238463788,1508867624.289217
36,2238463789,2473116058,1444064983.637412
37,2473116059,2849274056,1385407794.3084562
38,2849274057,3241984624,1363166838.9599178
39,3241984625,3809153115,1312666664.5481043
40,3809153116,3810890076,1087273262.115421
41,3810890077,3813661765,796623613.70708
42,3813661766,3841769924,634711194.8369279
43,3841769925,3869295962,480301996.8413839
44,3869295963,3869469366,312867390.2874178
45,3869469367,3869650506,130732162.1046304
46,3869650507,3876239558,44906521.67470699
47,3876239559,3878604905,145535175.09298104
48,3878604906,3891391039,327549129.0275223
49,3891391040,3891594478,154102213.17023802
50,3891594479,3895405940,44125031.95916231
51,3895405941,3897559751,155439832.46298215
52,3897559752,3902989113,311859297.0096991
53,3902989114,3903259136,100296778.54656836
54,3903259137,3905741732,43586861.57564644
55,3905741733,3908014283,133982918.04939511
56,3908014284,3915599148,303864476.12749654
57,3915599149,3915848592,96525054.60064282
58,3915848593,3919237827,43255594.6261225
59,3919237828,3921568857,159240956.5885457
60,3921568858,3929007268,350633922.73559684
61,3929007269,3929238599,153648769.08114403
62,3929238600,3932842805,44578998.77357663
63,3932842806,3934854405,153475945.53981334
64,3934854406,3937456796,47179990.83325867
65,3937456797,3943283154,266155741.0901435
66,3943283155,3943513567,165444182.61889485
67,3943513568,3946584964,48386528.76116637
68,3946584965,3949731301,149549902.56184798
69,3949731302,3953908444,431355816.3447861
70,3953908445,3957958528,716678744.216454
71,3957958529,3968853047,808083513.8822684
