2,1.0,881569.31,184556154.79135928
6,881570.31,12598644.59,1904455364.8896646
2,12598645.59,15403993.7,184556154.79135928
3,15403994.7,28360110.299999997,1303702591.4762304
4,28360111.299999997,43474101.089999996,1925740734.2236693
5,43474102.089999996,475621281.05,3926096625.0524096
1,475621282.05,655833395.2099999,4447384202.25661
5,655833396.2099999,736525469.18,3926096625.0524096
1,736525470.18,2661249452.53,4447384202.25661
0,2661249453.53,2693995101.8500004,3888504968.7021422
4,2693995102.8500004,2718611676.4300003,1925740734.2236693
2,2718611677.4300003,2721613041.8300004,184556154.79135928
