2,1.0,3350116.75,402656963.68940234
8,3350117.75,9064348.0,19301853.300799936
17,9064349.0,19024003.75,139571185.7032857
9,19024004.75,38268141.5,3513295315.499915
12,38268142.5,57591423.75,3765868613.9089994
6,57591424.75,75355549.0,3847622631.9609103
17,75355550.0,90136746.0,139571185.7032857
12,90136747.0,128616743.5,3765868613.9089994
9,128616744.5,147563660.25,3513295315.499915
12,147563661.25,206138912.5,3765868613.9089994
1,206138913.5,225121994.75,3452784640.556049
12,225121995.75,244275033.25,3765868613.9089994
1,244275034.25,263074947.0,3452784640.556049
12,263074948.0,458476699.5,3765868613.9089994
1,458476700.5,477371036.0,3452784640.556049
4,477371037.0,491533012.25,1349838696.1073833
11,491533013.25,497137809.5,5864693.025313556
0,497137810.5,499864860.5,1104521.3820628605
14,499864861.5,500492129.5,170621453.11845773
0,500492130.5,500788193.0,1104521.3820628605
7,500788194.0,500800132.5,1220522.0349387422
0,500800133.5,499688239.0,1104521.3820628605
