1,1,10676674,828506502.9203264
2,10676675,14064088,1069586712.1658808
3,14064089,20953514,1076456448.9219508
4,20953515,28871381,1499176092.2526698
5,28871382,30899355,1788879614.200797
6,30899356,40688857,1868076113.2074585
7,40688858,52648889,2302262255.660488
8,52648890,60949445,2789214807.320246
9,60949446,68756975,3235697055.7116942
10,68756976,75943026,3597418135.330485
11,75943027,91194543,4079109011.5645256
12,91194544,209787766,4275532221.603801
13,209787767,535619978,4218171185.814595
14,535619979,822679885,4157461526.831413
15,822679886,1069631130,4129660481.364493
16,1069631131,1219152432,3580295097.7324367
17,1219152433,1464268132,3349482233.562631
18,1464268133,1765403832,3532772341.702432
19,1765403833,1941944437,3917741983.3698463
20,1941944438,2184723650,3655527476.6216674
21,2184723651,2490007940,3825610212.288424
22,2490007941,2760875996,3755398536.548734
23,2760875997,3235267100,3710069453.0050554
24,3235267101,3806270635,3673821977.41276
25,3806270636,3811944848,3561136473.095784
26,3811944849,3817174312,3251262121.9212317
27,3817174313,3822665587,2941432828.9178267
28,3822665588,3827639200,2678143648.640892
29,3827639201,3840888713,2445984385.342473
30,3840888714,3849847036,2300714813.5155544
31,3849847037,3866072257,2137784428.5812464
32,3866072258,3866333516,1948854483.936058
33,3866333517,3866557699,1648636273.7681289
34,3866557700,3866873697,1377721939.500158
35,3866873698,3867258798,827198446.6400168
36,3867258799,3867564634,389268554.1189265
37,3867564635,3873988045,157472989.1763438
38,3873988046,3878040593,384277708.25478566
39,3878040594,3882552849,738924683.3136195
40,3882552850,3885163316,1067169786.2969508
41,3885163317,3888226670,1285978309.4177573
42,3888226671,3888637252,913754379.5096736
43,3888637253,3888976840,599081947.7124791
44,3888976841,3889259799,352707471.9283903
45,3889259800,3892521530,151438609.62313268
46,3892521531,3896122421,342565850.35158443
47,3896122422,3900172197,701924917.6907455
48,3900172198,3900458927,495397604.7490504
49,3900458928,3905188157,162483197.33130887
50,3905188158,3909165977,513659150.28983647
51,3909165978,3912544764,845644640.831142
52,3912544765,3912844831,601524524.3017226
53,3912844832,3913149801,317997285.7595316
54,3913149802,3916529853,151539089.14840335
55,3916529854,3920178063,380192711.9448969
56,3920178064,3922974360,706886283.6929321
57,3922974361,3925882831,891554089.7279731
58,3925882832,3926225308,595494722.7533056
59,3926225309,3926495013,347545128.0644003
60,3926495014,3929260994,157376605.35399696
61,3929260995,3932365872,301196329.46897066
62,3932365873,3935115006,539091880.4874034
63,3935115007,3940170471,740354211.0542703
64,3940170472,3940531886,450805255.855208
65,3940531887,3944276205,175287674.86525446
66,3944276206,3949233872,498070479.323524
67,3949233873,3953220405,886926074.7811003
68,3953220406,3958041314,1289121180.5689728
69,3958041315,3961429572,1678921573.223405
70,3961429573,3964436399,2023726286.9646
71,3964436400,3964495257,1798411564.1092477
