1,1,31588522,2057543486.0939207
2,31588523,74821626,3255146337.687493
3,74821627,100489967,3402766318.675295
4,100489968,161476849,3558764146.9031854
5,161476850,182099467,3600083557.591508
6,182099468,217541284,3606719682.907757
7,217541285,258051299,3432785557.145028
8,258051300,306359827,3616459309.69993
9,306359828,320046011,3574734766.167061
10,320046012,322548951,3625174369.546867
11,322548952,324216500,7410897273.978795
12,324216501,385940697,3489757913.9855304
13,385940698,401650766,3732749177.993059
14,401650767,1680621810,3318412687.434057
15,1680621811,1684733791,3367621347.1436286
16,1684733792,1690456014,2405695957.358098
