2,1.0,2595577.0,402656963.68940234
10,2595578.0,12144833.75,984117373.4137756
1,12144834.75,46013965.25,3452784640.556049
6,46013966.25,61989694.0,3847622631.9609103
12,61989695.0,100460435.25,3765868613.9089994
9,100460436.25,119142661.0,3513295315.499915
1,119142662.0,137998030.75,3452784640.556049
12,137998031.75,215477143.0,3765868613.9089994
6,215477144.0,234861753.75,3847622631.9609103
1,234861754.75,253442040.5,3452784640.556049
12,253442041.5,404112506.25,3765868613.9089994
6,404112507.25,423616676.5,3847622631.9609103
12,423616677.5,462548479.25,3765868613.9089994
1,462548480.25,477931205.0,3452784640.556049
11,477931206.0,486729103.75,5864693.025313556
0,486729104.75,500267425.0,1104521.3820628605
7,500267426.0,500499107.25,1220522.0349387422
0,500499108.25,503224036.0,1104521.3820628605
