15,1.0,1934210.25,2941267.463526068
10,1934211.25,26887410.0,984117373.4137756
1,26887411.0,45630766.75,3452784640.556049
12,45630767.75,64955612.75,3765868613.9089994
9,64955613.75,84294568.25,3513295315.499915
12,84294569.25,122344578.0,3765868613.9089994
9,122344579.0,160414801.75,3513295315.499915
12,160414802.75,179861828.5,3765868613.9089994
9,179861829.5,199044429.75,3513295315.499915
12,199044430.75,237898893.25,3765868613.9089994
1,237898894.25,256714097.25,3452784640.556049
9,256714098.25,275682882.0,3513295315.499915
12,275682883.0,470263324.5,3765868613.9089994
1,470263325.5,487366431.0,3452784640.556049
11,487366432.0,496339517.75,5864693.025313556
0,496339518.75,499717389.0,1104521.3820628605
