1,1,10331023,840354774.876632
2,10331024,13825708,1043284509.4776711
3,13825709,28655851,1609918813.2595356
4,28655852,31148694,1843449606.542344
5,31148695,50435054,1882030779.8193092
6,50435055,63781133,2088181779.910421
7,63781134,83273141,2237723705.9992366
8,83273142,93883769,2524289973.181447
9,93883770,102718692,3173468457.1019063
10,102718693,116356285,3813494328.7509546
11,116356286,121488859,4056604337.7083855
12,121488860,183061618,4155651834.136169
13,183061619,223584568,4114880604.421036
14,223584569,269292510,3971679458.1299486
15,269292511,387652770,3915551928.192345
16,387652771,481787909,3833927819.5157633
17,481787910,598654142,3742466456.297479
18,598654143,781814799,3603042871.9942975
19,781814800,890371250,3533400570.460377
20,890371251,1042803028,3438165038.9379406
21,1042803029,1184074156,3384523322.84417
22,1184074157,1391474217,3312381033.5632763
23,1391474218,1569537331,3245860202.68577
24,1569537332,1796531214,3165611330.886601
25,1796531215,2030969638,3104762899.180334
26,2030969639,2395760739,3049954710.474812
27,2395760740,2645064046,3012048612.3682084
28,2645064047,3185017639,2783030540.3557844
29,3185017640,3807259337,2468067012.987297
30,3807259338,3813897976,2747415311.418448
31,3813897977,3822959490,2351393340.987242
32,3822959491,3835794536,2269777898.69245
33,3835794537,3840111294,2002344763.9216852
34,3840111295,3844345306,1855008766.347853
35,3844345307,3847591574,1702559520.1358683
36,3847591575,3867091161,1403506967.0127423
37,3867091162,3867729493,1049440010.1073838
38,3867729494,3868256301,762180132.4385821
39,3868256302,3868774889,397060961.554399
40,3868774890,3873592917,212865741.43750936
41,3873592918,3876657966,346319117.625746
42,3876657967,3880574999,615993398.2125156
43,3880575000,3884250766,947395955.388796
44,3884250767,3888881656,1239693209.466594
45,3888881657,3889354798,1054375782.9912612
46,3889354799,3889680992,821360291.8256161
47,3889680993,3890232956,472459564.7748512
48,3890232957,3893949153,211129916.6290176
49,3893949154,3897555010,454715236.69899607
50,3897555011,3901168460,739105814.671518
51,3901168461,3907018052,452229501.5575508
52,3907018053,3910793509,730851086.5917494
53,3910793510,3913275002,972775368.1161216
54,3913275003,3913770584,662219267.9248534
55,3913770585,3914204897,386131479.80537325
56,3914204898,3916724406,205915244.1105505
57,3916724407,3919831819,419552214.7054034
58,3919831820,3923762524,712544360.2711532
59,3923762525,3926678816,979638355.72006
60,3926678817,3927028843,706374594.7831013
61,3927028844,3927550461,401712228.633751
62,3927550462,3929999395,210036594.74562308
63,3929999396,3933261346,382357279.6896241
64,3933261347,3936923424,637355981.2465895
65,3936923425,3940135123,933443771.2357635
66,3940135124,3941327163,671729249.0449187
67,3941327164,3946562942,399456100.1606837
68,3946562943,3950142130,660491650.8437418
69,3950142131,3955723796,1025635371.1964228
70,3955723797,3960972328,1519445190.5169156
71,3960972329,3965185066,1874594903.643936
