2,1.0,893118.78,184556154.79135928
6,893119.78,12582794.979999999,1904455364.8896646
2,12582795.979999999,15100185.319999998,184556154.79135928
3,15100186.319999998,28364909.15,1303702591.4762304
4,28364910.15,43876321.4,1925740734.2236693
5,43876322.4,476233909.86,3926096625.0524096
1,476233910.86,656200317.3000001,4447384202.25661
5,656200318.3000001,737026470.5800002,3926096625.0524096
1,737026471.5800002,2661164229.010001,4447384202.25661
0,2661164230.010001,2694000888.2700014,3888504968.7021422
4,2694000889.2700014,2718380818.5500016,1925740734.2236693
2,2718380819.5500016,2721508437.373234,184556154.79135928
