1,1,24699854,2102824494.4053967
2,24699855,29587941,2572576813.6229506
3,29587942,33691434,2962108479.755539
4,33691435,40438179,3365275968.410247
5,40438180,86259822,5039953601.501544
6,86259823,90112626,5758636358.328989
7,90112627,102304080,6292922945.139191
8,102304081,151266524,6425450881.693057
9,151266525,512846494,7035148087.592965
10,512846495,1675939253,6865828895.206284
11,1675939254,1678403095,6444857154.069346
12,1678403096,1680459013,5831479360.61789
13,1680459014,1683772465,5029280986.1945
14,1683772466,1685966225,4504464025.657241
15,1685966226,1688499458,3848488456.1728234
16,1688499459,1689929539,3405795212.111058
