1,1,10034607,844537273.0695611
2,10034608,12579143,1005355131.8794644
3,12579144,15626287,1371984920.7091005
4,15626288,20598956,1771922711.4034674
5,20598957,28454789,1282906585.967285
6,28454790,31469894,1732747186.251493
7,31469895,43157252,1991941274.1178665
8,43157253,61947986,2189992965.865579
9,61947987,81533530,2492748051.6742864
10,81533531,86879857,2651693426.840674
11,86879858,96035036,2973968637.4963875
12,96035037,111374243,3511460850.1615915
13,111374244,122036636,4030871374.17069
14,122036637,200243005,4274730684.947256
15,200243006,403166755,3577334756.71152
16,403166756,587258360,3663492056.3196106
17,587258361,796358592,3673114302.643676
18,796358593,917794119,4053229172.8820586
19,917794120,1073985574,3745962868.383191
20,1073985575,1229917849,3908030433.042044
21,1229917850,1421147987,3837501454.476912
22,1421147988,1550027114,3767600051.0862894
23,1550027115,1750316550,3705167805.194207
24,1750316551,1960663409,3673450059.0544767
25,1960663410,2256876855,3528480181.509761
26,2256876856,2498117344,3571671304.7913837
27,2498117345,2764085245,3547707352.927558
28,2764085246,3267283868,3454138121.284316
29,3267283869,3807816545,3308485328.947439
30,3807816546,3812465504,3041668755.2122946
31,3812465505,3816637431,2694026928.1124854
32,3816637432,3819117435,2501590159.6011395
33,3819117436,3823034957,2184050584.8214784
34,3823034958,3842339780,1837325659.419684
35,3842339781,3866389310,1599375347.2641408
36,3866389311,3866705543,1239754548.052083
37,3866705544,3866973244,974697563.4103018
38,3866973245,3867325329,592669685.6680378
39,3867325330,3867542872,347810647.63612205
40,3867542873,3873496450,119229666.10936669
41,3873496451,3877733301,297433037.0907851
42,3877733302,3882530825,663896022.766708
43,3882530826,3888373667,1008218970.5703616
44,3888373668,3888864884,624935030.6465886
45,3888864885,3889197466,302046576.5112735
46,3889197467,3892286715,118507589.6955448
47,3892286716,3895817913,288421351.14957106
48,3895817914,3900248188,579083874.3517693
49,3900248189,3900565656,337306947.1982903
50,3900565657,3904958077,118428574.27590196
51,3904958078,3909101053,477633219.1950302
52,3909101054,3912563135,800951500.1362493
53,3912563136,3912826762,564232498.1465398
54,3912826763,3913072466,345612150.5911841
55,3913072467,3917064186,114241689.34198508
56,3917064187,3920864651,362450214.2109984
57,3920864652,3923633007,767592736.4746768
58,3923633008,3925864776,822041399.5802599
59,3925864777,3926222926,527291108.2398398
60,3926222927,3926539647,239086826.41503245
61,3926539648,3929245503,122138530.92639242
62,3929245504,3932790928,289996228.3954257
63,3932790929,3937592939,499509299.0398019
64,3937592940,3940253007,623185785.5631733
65,3940253008,3940556314,326040674.9369175
66,3940556315,3942834359,135827811.3635164
67,3942834360,3946078089,283086264.6946616
68,3946078090,3953523778,800971567.7879255
69,3953523779,3958204603,1217260673.545047
70,3958204604,3961302625,1628036226.9884958
71,3961302626,3964878507,1842866126.557008
