2,1.0,876961.19,184556154.79135928
6,876962.19,12556237.37,1904455364.8896646
2,12556238.37,15142134.77,184556154.79135928
3,15142135.77,28344164.1,1303702591.4762304
4,28344165.1,43626697.32,1925740734.2236693
5,43626698.32,475846797.79999995,3926096625.0524096
1,475846798.79999995,655845172.1899999,4447384202.25661
5,655845173.1899999,736733030.39,3926096625.0524096
1,736733031.39,2662528186.5999994,4447384202.25661
0,2662528187.5999994,2694766877.8599997,3888504968.7021422
4,2694766878.8599997,2719273695.8599997,1925740734.2236693
2,2719273696.8599997,2721950992.6499996,184556154.79135928
