5658, 497565200, 11, 0, 1
11780, 497576980, 40, 0, 1
6164, 497583144, 14, 0, 1
5658, 497588802, 12, 0, 1
5639, 497594441, 23, 0, 1
11825, 497606266, 22, 0, 1
6129, 497612395, 30, 0, 1
5651, 497618046, 17, 0, 1
5657, 497623703, 25, 0, 1
11830, 497635533, 35, 0, 1
6138, 497641671, 18, 0, 1
5658, 497647329, 11, 0, 1
5626, 497652955, 23, 0, 1
11817, 497664772, 32, 0, 1
6151, 497670923, 17, 0, 1
5641, 497676564, 21, 0, 1
5644, 497682208, 28, 0, 1
11818, 497694026, 20, 0, 1
7515, 497701541, 28, 0, 1
5620, 497707161, 20, 0, 1
5562, 497712723, 19, 0, 1
11796, 497724519, 37, 0, 1
6138, 497730657, 14, 0, 1
5645, 497736302, 15, 0, 1
5658, 497741960, 9, 0, 1
11787, 497753747, 31, 0, 1
6138, 497759885, 16, 0, 1
5628, 497765513, 16, 0, 1
5658, 497771171, 9, 0, 1
11805, 497782976, 41, 0, 1
6138, 497789114, 17, 0, 1
5658, 497794772, 18, 0, 1
5657, 497800429, 15, 0, 1
11811, 497812240, 30, 0, 1
6151, 497818391, 19, 0, 1
6084, 497824475, 23, 0, 1
5646, 497830121, 14, 0, 1
11770, 497841891, 37, 0, 1
6130, 497848021, 20, 0, 1
5636, 497853657, 20, 0, 1
5651, 497859308, 20, 0, 1
20876, 497880184, 251, 0, 1
6138, 497886322, 15, 0, 1
5626, 497891948, 22, 0, 1
5658, 497897606, 12, 0, 1
11814, 497909420, 41, 0, 1
6141, 497915561, 28, 0, 1
5633, 497921194, 25, 0, 1
5658, 497926852, 10, 0, 1
11769, 497938621, 38, 0, 1
6138, 497944759, 17, 0, 1
5621, 497950380, 20, 0, 1
5652, 497956032, 14, 0, 1
11823, 497967855, 45, 0, 1
6138, 497973993, 18, 0, 1
5664, 497979657, 26, 0, 1
5658, 497985315, 9, 0, 1
11799, 497997114, 41, 0, 1
6138, 498003252, 17, 0, 1
5631, 498008883, 21, 0, 1
5636, 498014519, 25, 0, 1
11824, 498026343, 28, 0, 1
6106, 498032449, 26, 0, 1
5640, 498038089, 11, 0, 1
5652, 498043741, 12, 0, 1
11804, 498055545, 35, 0, 1
6125, 498061670, 27, 0, 1
5651, 498067321, 14, 0, 1
5658, 498072979, 12, 0, 1
13146, 498086125, 50, 0, 1
6138, 498092263, 17, 0, 1
5644, 498097907, 20, 0, 1
5658, 498103565, 12, 0, 1
11817, 498115382, 44, 0, 1
6138, 498121520, 17, 0, 1
5640, 498127160, 14, 0, 1
5658, 498132818, 11, 0, 1
11797, 498144615, 26, 0, 1
6151, 498150766, 19, 0, 1
5610, 498156376, 20, 0, 1
5652, 498162028, 15, 0, 1
11818, 498173846, 42, 0, 1
6145, 498179991, 18, 0, 1
5652, 498185643, 14, 0, 1
5658, 498191301, 11, 0, 1
11829, 498203130, 25, 0, 1
6138, 498209268, 18, 0, 1
5647, 498214915, 24, 0, 1
5640, 498220555, 14, 0, 1
11800, 498232355, 20, 0, 1
6138, 498238493, 15, 0, 1
5638, 498244131, 17, 0, 1
5651, 498249782, 21, 0, 1
11819, 498261601, 23, 0, 1
6138, 498267739, 17, 0, 1
5643, 498273382, 23, 0, 1
11798, 498285180, 39, 0, 1
5658, 498290838, 11, 0, 1
6132, 498296970, 22, 0, 1
5658, 498302628, 13, 0, 1
11785, 498314413, 33, 0, 1
5650, 498320063, 22, 0, 1
6123, 498326186, 36, 0, 1
5658, 498331844, 13, 0, 1
11835, 498343679, 38, 0, 1
5658, 498349337, 12, 0, 1
6138, 498355475, 17, 0, 1
5610, 498361085, 21, 0, 1
11784, 498372869, 37, 0, 1
5657, 498378526, 19, 0, 1
6151, 498384677, 18, 0, 1
5626, 498390303, 22, 0, 1
11817, 498402120, 26, 0, 1
5658, 498407778, 12, 0, 1
6126, 498413904, 21, 0, 1
5640, 498419544, 19, 0, 1
11813, 498431357, 29, 0, 1
5658, 498437015, 11, 0, 1
6138, 498443153, 15, 0, 1
5645, 498448798, 21, 0, 1
13140, 498461938, 54, 0, 1
5657, 498467595, 20, 0, 1
6138, 498473733, 16, 0, 1
5622, 498479355, 16, 0, 1
11813, 498491168, 30, 0, 1
5652, 498496820, 11, 0, 1
6138, 498502958, 19, 0, 1
5658, 498508616, 13, 0, 1
11769, 498520385, 38, 0, 1
5658, 498526043, 12, 0, 1
6151, 498532194, 17, 0, 1
5628, 498537822, 15, 0, 1
11793, 498549615, 39, 0, 1
5649, 498555264, 27, 0, 1
6114, 498561378, 21, 0, 1
5637, 498567015, 24, 0, 1
11800, 498578815, 36, 0, 1
5658, 498584473, 12, 0, 1
6125, 498590598, 28, 0, 1
5658, 498596256, 10, 0, 1
11793, 498608049, 31, 0, 1
5658, 498613707, 10, 0, 1
6138, 498619845, 21, 0, 1
5658, 498625503, 11, 0, 1
15135, 498640638, 210, 1, 1
879347, 499519985, 15082, 522, 5
6699, 499526684, 59, 0, 1
6700, 499533384, 48, 0, 1
18501, 499551885, 393, 15, 1
6669, 499558554, 45, 0, 1
6433, 499564987, 30, 0, 1
6662, 499571649, 20, 0, 1
14857, 499586506, 145, 1, 1
6373, 499592879, 18, 0, 1
2368428, 2368428, 50389, 203, 4
10339804, 12708232, 77629, 2159, 8
19390926, 32099158, 18862, 816, 3
19289107, 51388265, 20414, 1621, 3
19215307, 70603572, 21892, 1419, 3
19711206, 90314778, 18078, 973, 3
19607925, 109922703, 18507, 864, 3
18744591, 128667294, 24746, 1779, 3
19287468, 147954762, 19469, 1058, 3
19920227, 167874989, 18838, 768, 3
19233081, 187108070, 21026, 308, 3
19650034, 206758104, 18904, 1528, 3
19670753, 226428857, 19797, 1006, 3
19632448, 246061305, 19799, 707, 3
18840885, 264902190, 23832, 1083, 3
19185459, 284087649, 18887, 1177, 3
19100359, 303188008, 19448, 1318, 3
19601744, 322789752, 18747, 1225, 3
19823977, 342613729, 19200, 1559, 3
19724071, 362337800, 17873, 1030, 3
19766897, 382104697, 19275, 1301, 3
19593819, 401698516, 18900, 1235, 3
19809152, 421507668, 18521, 957, 3
19753223, 441260891, 18437, 1431, 3
19659961, 460920852, 19031, 1354, 3
19722708, 480643560, 19037, 1904, 3
12202500, 492846060, 28552, 268, 19
3487445, 496333505, 7939, 23, 6
11796, 496345301, 355, 2, 1
6151, 496351452, 20, 0, 1
5616, 496357068, 20, 0, 1
5647, 496362715, 25, 0, 1
11781, 496374496, 38, 0, 1
6138, 496380634, 16, 0, 1
5627, 496386261, 21, 0, 1
5658, 496391919, 6, 0, 1
20911, 496412830, 334, 1, 1
6138, 496418968, 27, 0, 1
5658, 496424626, 10, 0, 1
5663, 496430289, 24, 0, 1
11828, 496442117, 46, 0, 1
6138, 496448255, 16, 0, 1
5628, 496453883, 16, 0, 1
5655, 496459538, 24, 0, 1
11803, 496471341, 46, 0, 1
6138, 496477479, 15, 0, 1
5616, 496483095, 19, 0, 1
5658, 496488753, 13, 0, 1
11793, 496500546, 39, 0, 1
6149, 496506695, 29, 0, 1
5658, 496512353, 11, 0, 1
5658, 496518011, 10, 0, 1
11818, 496529829, 38, 0, 1
6134, 496535963, 24, 0, 1
5658, 496541621, 10, 0, 1
5658, 496547279, 8, 0, 1
11805, 496559084, 25, 0, 1
6138, 496565222, 14, 0, 1
5631, 496570853, 22, 0, 1
5658, 496576511, 7, 0, 1
11803, 496588314, 32, 0, 1
6170, 496594484, 28, 0, 1
5633, 496600117, 19, 0, 1
5654, 496605771, 24, 0, 1
13163, 496618934, 110, 0, 1
6138, 496625072, 14, 0, 1
5658, 496630730, 12, 0, 1
5658, 496636388, 8, 0, 1
11817, 496648205, 27, 0, 1
6138, 496654343, 16, 0, 1
5649, 496659992, 23, 0, 1
5658, 496665650, 11, 0, 1
11809, 496677459, 46, 0, 1
6131, 496683590, 24, 0, 1
5658, 496689248, 12, 0, 1
5658, 496694906, 22, 0, 1
11843, 496706749, 42, 0, 1
6126, 496712875, 17, 0, 1
5650, 496718525, 21, 0, 1
5658, 496724183, 6, 0, 1
11811, 496735994, 31, 0, 1
6140, 496742134, 17, 0, 1
5633, 496747767, 13, 0, 1
5658, 496753425, 8, 0, 1
11792, 496765217, 35, 0, 1
6138, 496771355, 14, 0, 1
5656, 496777011, 18, 0, 1
5652, 496782663, 12, 0, 1
11794, 496794457, 32, 0, 1
6126, 496800583, 16, 0, 1
5645, 496806228, 19, 0, 1
5658, 496811886, 10, 0, 1
11764, 496823650, 36, 0, 1
6151, 496829801, 16, 0, 1
5658, 496835459, 10, 0, 1
5658, 496841117, 9, 0, 1
11799, 496852916, 31, 0, 1
6138, 496859054, 15, 0, 1
5634, 496864688, 16, 0, 1
5658, 496870346, 9, 0, 1
13026, 496883372, 79, 0, 1
6485, 496889857, 29, 0, 1
6372, 496896229, 24, 0, 1
6333, 496902562, 15, 0, 1
12709, 496915271, 44, 0, 1
6096, 496921367, 29, 0, 1
6120, 496927487, 29, 0, 1
6116, 496933603, 18, 0, 1
12216, 496945819, 43, 0, 1
6080, 496951899, 20, 0, 1
6094, 496957993, 29, 0, 1
6116, 496964109, 18, 0, 1
12265, 496976374, 34, 0, 1
6091, 496982465, 26, 0, 1
6116, 496988581, 18, 0, 1
7461, 496996042, 42, 0, 1
12220, 497008262, 34, 0, 1
6115, 497014377, 21, 0, 1
6097, 497020474, 21, 0, 1
5628, 497026102, 17, 0, 1
12253, 497038355, 39, 0, 1
6104, 497044459, 21, 0, 1
6116, 497050575, 17, 0, 1
5658, 497056233, 14, 0, 1
11781, 497068014, 39, 0, 1
6145, 497074159, 20, 0, 1
5642, 497079801, 21, 0, 1
5661, 497085462, 27, 0, 1
11794, 497097256, 36, 0, 1
6138, 497103394, 18, 0, 1
5646, 497109040, 12, 0, 1
5657, 497114697, 16, 0, 1
11833, 497126530, 37, 0, 1
6102, 497132632, 23, 0, 1
5658, 497138290, 12, 0, 1
5646, 497143936, 19, 0, 1
11806, 497155742, 27, 0, 1
6136, 497161878, 30, 0, 1
6129, 497168007, 18, 0, 1
5658, 497173665, 12, 0, 1
11753, 497185418, 30, 0, 1
6125, 497191543, 22, 0, 1
5634, 497197177, 17, 0, 1
5642, 497202819, 20, 0, 1
11818, 497214637, 21, 0, 1
6133, 497220770, 23, 0, 1
6104, 497226874, 25, 0, 1
5658, 497232532, 14, 0, 1
11770, 497244302, 38, 0, 1
6128, 497250430, 26, 0, 1
6116, 497256546, 24, 0, 1
5656, 497262202, 27, 0, 1
11791, 497273993, 24, 0, 1
6101, 497280094, 23, 0, 1
5658, 497285752, 12, 0, 1
5658, 497291410, 12, 0, 1
11811, 497303221, 40, 0, 1
6151, 497309372, 17, 0, 1
5631, 497315003, 23, 0, 1
5657, 497320660, 29, 0, 1
11784, 497332444, 37, 0, 1
6138, 497338582, 20, 0, 1
5627, 497344209, 21, 0, 1
5649, 497349858, 25, 0, 1
11820, 497361678, 41, 0, 1
6136, 497367814, 24, 0, 1
7016, 497374830, 30, 0, 1
5636, 497380466, 20, 0, 1
11806, 497392272, 23, 0, 1
6111, 497398383, 25, 0, 1
5640, 497404023, 17, 0, 1
5652, 497409675, 18, 0, 1
11801, 497421476, 32, 0, 1
6138, 497427614, 15, 0, 1
5658, 497433272, 9, 0, 1
5657, 497438929, 31, 0, 1
11785, 497450714, 48, 0, 1
6143, 497456857, 23, 0, 1
5657, 497462514, 23, 0, 1
5658, 497468172, 7, 0, 1
11801, 497479973, 47, 0, 1
6120, 497486093, 21, 0, 1
5658, 497491751, 12, 0, 1
5642, 497497393, 24, 0, 1
11831, 497509224, 30, 0, 1
6139, 497515363, 35, 0, 1
5639, 497521002, 18, 0, 1
5620, 497526622, 16, 0, 1
11786, 497538408, 34, 0, 1
6146, 497544554, 28, 0, 1
6116, 497550670, 19, 0, 1
5634, 497556304, 18, 0, 1
11783, 497568087, 26, 0, 1
6111, 497574198, 26, 0, 1
5650, 497579848, 18, 0, 1
5653, 497585501, 23, 0, 1
11831, 497597332, 19, 0, 1
6138, 497603470, 17, 0, 1
5658, 497609128, 13, 0, 1
5652, 497614780, 14, 0, 1
11817, 497626597, 28, 0, 1
6123, 497632720, 24, 0, 1
5658, 497638378, 18, 0, 1
5680, 497644058, 30, 0, 1
11831, 497655889, 15, 0, 1
6138, 497662027, 16, 0, 1
5644, 497667671, 22, 0, 1
5657, 497673328, 27, 0, 1
11797, 497685125, 37, 0, 1
6144, 497691269, 27, 0, 1
5658, 497696927, 14, 0, 1
11809, 497708736, 35, 0, 1
5652, 497714388, 11, 0, 1
6105, 497720493, 24, 0, 1
5622, 497726115, 16, 0, 1
11835, 497737950, 40, 0, 1
5658, 497743608, 15, 0, 1
7497, 497751105, 30, 0, 1
5658, 497756763, 12, 0, 1
11805, 497768568, 36, 0, 1
5657, 497774225, 21, 0, 1
6148, 497780373, 30, 0, 1
5634, 497786007, 17, 0, 1
11780, 497797787, 38, 0, 1
5640, 497803427, 14, 0, 1
6128, 497809555, 27, 0, 1
6109, 497815664, 29, 0, 1
11787, 497827451, 43, 0, 1
5625, 497833076, 19, 0, 1
6132, 497839208, 18, 0, 1
5643, 497844851, 24, 0, 1
11794, 497856645, 27, 0, 1
5658, 497862303, 13, 0, 1
6116, 497868419, 27, 0, 1
5660, 497874079, 24, 0, 1
11823, 497885902, 44, 0, 1
5642, 497891544, 24, 0, 1
6114, 497897658, 23, 0, 1
5658, 497903316, 10, 0, 1
11805, 497915121, 31, 0, 1
5658, 497920779, 9, 0, 1
6150, 497926929, 31, 0, 1
5651, 497932580, 19, 0, 1
11807, 497944387, 49, 0, 1
5657, 497950044, 23, 0, 1
6119, 497956163, 23, 0, 1
5658, 497961821, 10, 0, 1
11824, 497973645, 43, 0, 1
5658, 497979303, 11, 0, 1
6138, 497985441, 14, 0, 1
5639, 497991080, 18, 0, 1
11819, 498002899, 37, 0, 1
5658, 498008557, 11, 0, 1
6151, 498014708, 15, 0, 1
5658, 498020366, 10, 0, 1
11792, 498032158, 27, 0, 1
5646, 498037804, 14, 0, 1
6145, 498043949, 34, 0, 1
5658, 498049607, 31, 0, 1
11815, 498061422, 45, 0, 1
5660, 498067082, 28, 0, 1
6132, 498073214, 20, 0, 1
5634, 498078848, 17, 0, 1
11791, 498090639, 43, 0, 1
5652, 498096291, 17, 0, 1
6132, 498102423, 23, 0, 1
5627, 498108050, 14, 0, 1
11836, 498119886, 37, 0, 1
7029, 498126915, 39, 0, 1
6138, 498133053, 18, 0, 1
5658, 498138711, 11, 0, 1
11796, 498150507, 38, 0, 1
5658, 498156165, 12, 0, 1
6131, 498162296, 26, 0, 1
5658, 498167954, 8, 0, 1
11811, 498179765, 30, 0, 1
5644, 498185409, 22, 0, 1
6139, 498191548, 30, 0, 1
5644, 498197192, 19, 0, 1
11824, 498209016, 35, 0, 1
5650, 498214666, 19, 0, 1
6147, 498220813, 30, 0, 1
5652, 498226465, 12, 0, 1
11787, 498238252, 38, 0, 1
5661, 498243913, 21, 0, 1
6132, 498250045, 22, 0, 1
5636, 498255681, 25, 0, 1
11818, 498267499, 19, 0, 1
5668, 498273167, 31, 0, 1
6138, 498279305, 17, 0, 1
5652, 498284957, 10, 0, 1
11794, 498296751, 38, 0, 1
5662, 498302413, 22, 0, 1
6120, 498308533, 18, 0, 1
5658, 498314191, 10, 0, 1
11775, 498325966, 29, 0, 1
5658, 498331624, 11, 0, 1
6126, 498337750, 16, 0, 1
5663, 498343413, 21, 0, 1
11814, 498355227, 30, 0, 1
5644, 498360871, 18, 0, 1
6138, 498367009, 22, 0, 1
5644, 498372653, 25, 0, 1
11811, 498384464, 38, 0, 1
5658, 498390122, 10, 0, 1
6151, 498396273, 16, 0, 1
5638, 498401911, 24, 0, 1
11781, 498413692, 41, 0, 1
5651, 498419343, 23, 0, 1
6106, 498425449, 28, 0, 1
5651, 498431100, 20, 0, 1
11788, 498442888, 46, 0, 1
5658, 498448546, 12, 0, 1
6113, 498454659, 24, 0, 1
5649, 498460308, 20, 0, 1
11806, 498472114, 31, 0, 1
5666, 498477780, 31, 0, 1
6150, 498483930, 27, 0, 1
5652, 498489582, 12, 0, 1
13178, 498502760, 43, 0, 1
5658, 498508418, 12, 0, 1
6138, 498514556, 18, 0, 1
5637, 498520193, 22, 0, 1
11800, 498531993, 41, 0, 1
5658, 498537651, 9, 0, 1
6135, 498543786, 29, 0, 1
5646, 498549432, 14, 0, 1
11805, 498561237, 29, 0, 1
5649, 498566886, 25, 0, 1
6106, 498572992, 26, 0, 1
5642, 498578634, 21, 0, 1
11818, 498590452, 25, 0, 1
5652, 498596104, 16, 0, 1
6100, 498602204, 25, 0, 1
5626, 498607830, 20, 0, 1
11791, 498619621, 37, 0, 1
5656, 498625277, 10, 0, 1
893316, 499518593, 14902, 519, 5
6701, 499525294, 621, 0, 1
13084, 499538378, 76, 0, 1
12417, 499550795, 355, 8, 1
6667, 499557462, 60, 0, 1
6428, 499563890, 33, 0, 1
14940, 499578830, 154, 2, 1
6333, 499585163, 19, 0, 1
6665, 499591828, 37, 0, 1
2265945, 2265945, 50237, 315, 4
9411594, 11677539, 79221, 2394, 8
19391398, 31068937, 18940, 695, 3
18491244, 49560181, 21974, 1785, 3
19219373, 68779554, 19146, 1494, 3
19649085, 88428639, 18602, 870, 3
19501215, 107929854, 18518, 1086, 3
18499494, 126429348, 25388, 2057, 7
19186727, 145616075, 18760, 1209, 3
19824467, 165440542, 18923, 779, 3
19688697, 185129239, 20126, 306, 3
19501754, 204630993, 19687, 1509, 3
19662543, 224293536, 19826, 1160, 3
19540467, 243834003, 19489, 627, 3
18320015, 262154018, 24015, 1437, 3
19385005, 281539023, 19385, 916, 3
19312231, 300851254, 18637, 1283, 3
19707002, 320558256, 18350, 1646, 3
19693441, 340251697, 19131, 1574, 3
19688947, 359940644, 19329, 1220, 3
19682416, 379623060, 18513, 1524, 3
19738773, 399361833, 18513, 1093, 3
19739518, 419101351, 18448, 1427, 3
19653947, 438755298, 19626, 1150, 3
19661234, 458416532, 18563, 1525, 3
19708935, 478125467, 18841, 1995, 3
13927973, 492053440, 29572, 551, 19
4337804, 496391244, 9495, 41, 6
5639, 496396883, 37, 0, 1
5651, 496402534, 16, 0, 1
6160, 496408694, 18, 0, 1
11797, 496420491, 38, 0, 1
5633, 496426124, 17, 0, 1
5665, 496431789, 32, 0, 1
6160, 496437949, 19, 0, 1
11777, 496449726, 39, 0, 1
5658, 496455384, 12, 0, 1
5651, 496461035, 21, 0, 1
6173, 496467208, 16, 0, 1
11783, 496478991, 28, 0, 1
5650, 496484641, 25, 0, 1
5658, 496490299, 9, 0, 1
6133, 496496432, 27, 0, 1
20882, 496517314, 334, 0, 1
5658, 496522972, 24, 0, 1
5640, 496528612, 12, 0, 1
6142, 496534754, 21, 0, 1
11790, 496546544, 33, 0, 1
5658, 496552202, 12, 0, 1
5639, 496557841, 15, 0, 1
6146, 496563987, 29, 0, 1
11754, 496575741, 33, 0, 1
5634, 496581375, 15, 0, 1
5640, 496587015, 15, 0, 1
6148, 496593163, 27, 0, 1
11783, 496604946, 34, 0, 1
5649, 496610595, 22, 0, 1
5661, 496616256, 26, 0, 1
6154, 496622410, 23, 0, 1
11763, 496634173, 40, 0, 1
5638, 496639811, 22, 0, 1
5658, 496645469, 11, 0, 1
6129, 496651598, 27, 0, 1
11809, 496663407, 20, 0, 1
5640, 496669047, 28, 0, 1
5658, 496674705, 12, 0, 1
6124, 496680829, 23, 0, 1
11783, 496692612, 38, 0, 1
5658, 496698270, 11, 0, 1
5658, 496703928, 13, 0, 1
7537, 496711465, 100, 0, 1
11793, 496723258, 32, 0, 1
5615, 496728873, 19, 0, 1
5658, 496734531, 9, 0, 1
6160, 496740691, 19, 0, 1
11775, 496752466, 41, 0, 1
5644, 496758110, 20, 0, 1
5651, 496763761, 12, 0, 1
6160, 496769921, 16, 0, 1
11790, 496781711, 30, 0, 1
5626, 496787337, 21, 0, 1
5656, 496792993, 18, 0, 1
6186, 496799179, 21, 0, 1
11764, 496810943, 32, 0, 1
5616, 496816559, 22, 0, 1
5658, 496822217, 10, 0, 1
6148, 496828365, 26, 0, 1
11790, 496840155, 39, 0, 1
5657, 496845812, 14, 0, 1
5658, 496851470, 11, 0, 1
6125, 496857595, 22, 0, 1
11790, 496869385, 32, 0, 1
5658, 496875043, 14, 0, 1
5658, 496880701, 11, 0, 1
6157, 496886858, 23, 0, 1
11779, 496898637, 37, 0, 1
5658, 496904295, 14, 0, 1
5649, 496909944, 17, 0, 1
6160, 496916104, 17, 0, 1
12991, 496929095, 98, 0, 1
6361, 496935456, 22, 0, 1
6333, 496941789, 13, 0, 1
6594, 496948383, 31, 0, 1
11777, 496960160, 44, 0, 1
6104, 496966264, 24, 0, 1
6080, 496972344, 22, 0, 1
6116, 496978460, 17, 0, 1
12237, 496990697, 44, 0, 1
6104, 496996801, 23, 0, 1
6103, 497002904, 29, 0, 1
6114, 497009018, 29, 0, 1
12228, 497021246, 52, 0, 1
6116, 497027362, 16, 0, 1
6116, 497033478, 17, 0, 1
6099, 497039577, 23, 0, 1
12238, 497051815, 37, 0, 1
6101, 497057916, 25, 0, 1
6116, 497064032, 16, 0, 1
6121, 497070153, 24, 0, 1
