1,1,10210073,851679868.3193661
2,10210074,13161328,1018510596.4610406
3,13161329,28913617,1426255192.4359612
4,28913618,30968487,1790450165.5228102
5,30968488,39923829,1896097051.8494396
6,39923830,51530236,1619776341.1651046
7,51530237,82415205,1511576567.0019758
8,82415206,87535905,1759428286.3931117
9,87535906,90290783,2132141045.111473
10,90290784,103803526,2536388609.895084
11,103803527,119108291,3786002627.7373977
12,119108292,126513140,4215833667.957573
13,126513141,207403220,4193178012.593855
14,207403221,419965021,4051898287.116497
15,419965022,456920733,4134722636.866692
16,456920734,514697503,4045653735.97272
17,514697504,589061042,3826660936.9944177
18,589061043,626503858,3651175988.6773214
19,626503859,663685194,3541671410.046102
20,663685195,735360604,3438537331.252579
21,735360605,805056750,3266555073.874596
22,805056751,903299969,3121546899.287916
23,903299970,960712637,2953026398.7753634
24,960712638,1049266045,2899355134.029471
25,1049266046,1115027186,2766021860.099381
26,1115027187,1199420251,2667129622.1183286
27,1199420252,1249299078,2530109637.39899
28,1249299079,1377666143,2426218881.083921
29,1377666144,1503259443,2352484965.564959
30,1503259444,1625421939,2249048315.542954
31,1625421940,1748224507,2150922329.1994944
32,1748224508,1856099986,2102498427.219191
33,1856099987,2014251282,2002452073.0952413
34,2014251283,2214648562,1936588671.429476
35,2214648563,2499169688,1853499466.245975
36,2499169689,2832098093,1781949167.1262274
37,2832098094,3137965331,1760553879.454819
38,3137965332,3495769840,1730936293.0933034
39,3495769841,3808220036,1695225621.5515783
40,3808220037,3811248229,1334087534.3755853
41,3811248230,3813656790,1033341263.1349828
42,3813656791,3839154396,821911292.3822722
43,3839154397,3868112775,677967719.0458633
44,3868112776,3868351685,447976601.1852811
45,3868351686,3868581318,170892369.9831433
46,3868581319,3875125082,56084969.04009723
47,3875125083,3877949442,166574444.5332275
48,3877949443,3890189598,405769363.6677784
49,3890189599,3890518032,166679869.83449396
50,3890518033,3894239120,55145052.14706421
51,3894239121,3896886150,164755414.6534109
52,3896886151,3901702646,397741615.7011623
53,3901702647,3901943394,196019828.5157222
54,3901943395,3904943794,54581700.08857022
55,3904943795,3907678307,195509067.59367055
56,3907678308,3914218763,430071095.0246487
57,3914218764,3914559383,152994784.17144093
58,3914559384,3918273321,54441153.51012442
59,3918273322,3921174285,200345381.68822628
60,3921174286,3927698926,393651212.9010858
61,3927698927,3928022812,139393667.47701523
62,3928022813,3931112963,56116292.175682686
63,3931112964,3936525871,59398715.18598334
64,3936525872,3938607244,288867177.78354764
65,3938607245,3941833107,468185990.58065385
66,3941833108,3942123287,264471048.6239078
67,3942123288,3945371868,61307501.13930588
68,3945371869,3948537967,224602318.2884561
69,3948537968,3951714756,484420470.6701572
70,3951714757,3957201995,733169177.3753893
71,3957201996,3967354907,1018003882.5188962
