2,1.0,2254892.0,402656963.68940234
10,2254893.0,27332881.5,984117373.4137756
12,27332882.5,39532465.25,3765868613.9089994
9,39532466.25,58530250.75,3513295315.499915
12,58530251.75,97176163.75,3765868613.9089994
9,97176164.75,115917072.25,3513295315.499915
12,115917073.25,232079627.75,3765868613.9089994
1,232079628.75,269821194.0,3452784640.556049
12,269821195.0,483116853.0,3765868613.9089994
13,483116854.0,495054433.5,2126306285.7421544
11,495054434.5,497695817.75,5864693.025313556
0,497695818.75,502824335.0,1104521.3820628605
