3465070, 3465070, 65448, 3747, 14
9864828, 13329898, 64287, 12302, 13
18692482, 32022380, 21291, 5483, 11
6652892, 38675272, 5753, 1290, 6
19014929, 57690201, 21188, 5148, 11
19423762, 77113963, 17907, 5219, 11
18248823, 95362786, 24655, 6913, 2
19201141, 114563927, 17525, 5154, 11
18884035, 133447962, 18728, 5165, 11
19379491, 152827453, 18328, 5230, 11
19522844, 172350297, 21192, 5373, 11
19401729, 191752026, 18795, 5294, 11
19376367, 211128393, 18714, 5261, 11
19183481, 230311874, 19066, 5240, 11
18652284, 248964158, 20613, 5005, 11
18479352, 267443510, 23926, 5040, 11
19068263, 286511773, 19148, 5174, 11
19397513, 305909286, 19345, 5096, 11
19384969, 325294255, 20248, 5273, 11
19528977, 344823232, 19027, 5330, 11
19451542, 364274774, 18201, 5250, 11
19529753, 383804527, 18470, 5297, 11
19378959, 403183486, 18966, 5198, 11
19525184, 422708670, 18591, 5185, 11
19445029, 442153699, 18915, 5262, 11
19413686, 461567385, 18702, 5185, 11
19448869, 481016254, 19366, 5161, 11
13531062, 494547316, 29634, 1697, 19
3961555, 498508871, 8636, 591, 6
5633, 498514504, 42, 3, 1
11789, 498526293, 32, 1, 1
6054, 498532347, 14, 0, 1
5657, 498538004, 18, 0, 1
5651, 498543655, 17, 0, 1
11805, 498555460, 30, 0, 1
6138, 498561598, 15, 0, 1
7023, 498568621, 100, 37, 1
5658, 498574279, 10, 0, 1
12700, 498586979, 114, 26, 1
6138, 498593117, 15, 0, 1
5652, 498598769, 15, 0, 1
5668, 498604437, 27, 0, 1
11776, 498616213, 46, 0, 1
6145, 498622358, 19, 0, 1
5658, 498628016, 13, 0, 1
5658, 498633674, 9, 0, 1
11806, 498645480, 26, 0, 1
6128, 498651608, 21, 0, 1
5658, 498657266, 13, 0, 1
5658, 498662924, 9, 0, 1
11824, 498674748, 33, 0, 1
6138, 498680886, 17, 0, 1
5621, 498686507, 19, 0, 1
5658, 498692165, 12, 0, 1
11788, 498703953, 36, 0, 1
6119, 498710072, 28, 0, 1
5639, 498715711, 18, 0, 1
5646, 498721357, 13, 0, 1
11805, 498733162, 23, 0, 1
6132, 498739294, 23, 0, 1
5645, 498744939, 16, 0, 1
5658, 498750597, 8, 0, 1
11794, 498762391, 27, 0, 1
6131, 498768522, 21, 0, 1
5658, 498774180, 12, 1, 1
5652, 498779832, 13, 0, 1
11802, 498791634, 45, 0, 1
6138, 498797772, 16, 0, 1
5657, 498803429, 25, 0, 1
5658, 498809087, 8, 0, 1
11824, 498820911, 37, 1, 1
6138, 498827049, 18, 0, 1
6116, 498833165, 21, 1, 1
5658, 498838823, 12, 0, 1
11776, 498850599, 40, 0, 1
6151, 498856750, 19, 0, 1
6102, 498862852, 25, 0, 1
5658, 498868510, 13, 0, 1
11784, 498880294, 30, 0, 1
6138, 498886432, 17, 0, 1
5658, 498892090, 12, 0, 1
5652, 498897742, 16, 0, 1
11817, 498909559, 36, 0, 1
6138, 498915697, 16, 0, 1
5646, 498921343, 19, 0, 1
5658, 498927001, 11, 0, 1
11787, 498938788, 53, 0, 1
7528, 498946316, 32, 0, 1
5653, 498951969, 18, 0, 1
5658, 498957627, 10, 0, 1
11812, 498969439, 23, 0, 1
6138, 498975577, 15, 0, 1
5658, 498981235, 12, 0, 1
5658, 498986893, 7, 0, 1
11864, 498998757, 33, 0, 1
6138, 499004895, 14, 0, 1
5656, 499010551, 22, 0, 1
5650, 499016201, 16, 0, 1
11812, 499028013, 24, 1, 1
6138, 499034151, 14, 0, 1
6128, 499040279, 20, 0, 1
6367, 499046646, 71, 0, 1
12996, 499059642, 41, 0, 1
6598, 499066240, 28, 0, 1
6579, 499072819, 27, 0, 1
5658, 499078477, 21, 0, 1
12239, 499090716, 45, 0, 1
6110, 499096826, 21, 0, 1
6092, 499102918, 23, 0, 1
6121, 499109039, 25, 0, 1
12232, 499121271, 29, 0, 1
6106, 499127377, 30, 0, 1
6116, 499133493, 18, 0, 1
6126, 499139619, 29, 0, 1
12185, 499151804, 43, 0, 1
6086, 499157890, 24, 0, 1
6116, 499164006, 36, 0, 1
6118, 499170124, 34, 0, 1
12226, 499182350, 34, 0, 1
6129, 499188479, 18, 0, 1
6092, 499194571, 24, 0, 1
6096, 499200667, 27, 0, 1
12210, 499212877, 41, 0, 1
6112, 499218989, 26, 0, 1
6110, 499225099, 19, 0, 1
5658, 499230757, 12, 0, 1
12267, 499243024, 39, 0, 1
6116, 499249140, 16, 0, 1
6104, 499255244, 24, 0, 1
5643, 499260887, 18, 0, 1
11758, 499272645, 31, 0, 1
6126, 499278771, 18, 0, 1
5650, 499284421, 17, 0, 1
5643, 499290064, 19, 0, 1
11822, 499301886, 35, 0, 1
6125, 499308011, 22, 0, 1
5658, 499313669, 14, 0, 1
5652, 499319321, 11, 0, 1
13177, 499332498, 74, 17, 1
6125, 499338623, 30, 2, 1
5631, 499344254, 21, 0, 1
5652, 499349906, 14, 0, 1
11793, 499361699, 34, 0, 1
6119, 499367818, 24, 0, 1
5658, 499373476, 11, 0, 1
5658, 499379134, 11, 0, 1
11844, 499390978, 37, 0, 1
6138, 499397116, 19, 0, 1
5638, 499402754, 25, 0, 1
5658, 499408412, 12, 0, 1
11799, 499420211, 34, 0, 1
6150, 499426361, 25, 0, 1
5652, 499432013, 17, 1, 1
5657, 499437670, 28, 0, 1
11803, 499449473, 27, 0, 1
6107, 499455580, 27, 0, 1
5657, 499461237, 16, 0, 1
5657, 499466894, 14, 0, 1
11830, 499478724, 30, 0, 1
6145, 499484869, 19, 0, 1
5658, 499490527, 12, 0, 1
5642, 499496169, 26, 0, 1
11825, 499507994, 40, 0, 1
6115, 499514109, 29, 0, 1
5651, 499519760, 19, 0, 1
5646, 499525406, 16, 0, 1
11788, 499537194, 39, 0, 1
6138, 499543332, 17, 0, 1
5645, 499548977, 24, 0, 1
5658, 499554635, 12, 0, 1
11784, 499566419, 45, 0, 1
6139, 499572558, 21, 0, 1
5655, 499578213, 21, 0, 1
5658, 499583871, 12, 0, 1
11808, 499595679, 34, 0, 1
6132, 499601811, 19, 0, 1
5658, 499607469, 13, 0, 1
5652, 499613121, 20, 0, 1
11825, 499624946, 25, 0, 1
6138, 499631084, 15, 0, 1
5625, 499636709, 23, 0, 1
5658, 499642367, 10, 0, 1
11805, 499654172, 27, 0, 1
6139, 499660311, 24, 0, 1
5658, 499665969, 11, 0, 1
5652, 499671621, 13, 0, 1
11818, 499683439, 29, 0, 1
6138, 499689577, 18, 0, 1
5632, 499695209, 22, 0, 1
5651, 499700860, 20, 0, 1
13222, 499714082, 57, 0, 1
6120, 499720202, 22, 0, 1
5648, 499725850, 25, 0, 1
5621, 499731471, 22, 0, 1
11775, 499743246, 30, 0, 1
6132, 499749378, 21, 0, 1
5658, 499755036, 14, 0, 1
5658, 499760694, 17, 0, 1
11843, 499772537, 34, 0, 1
6126, 499778663, 20, 0, 1
5652, 499784315, 17, 0, 1
5652, 499789967, 13, 0, 1
11804, 499801771, 50, 0, 1
6151, 499807922, 16, 0, 1
5658, 499813580, 10, 0, 1
5658, 499819238, 16, 0, 1
11782, 499831020, 43, 0, 1
6125, 499837145, 23, 0, 1
5651, 499842796, 20, 0, 1
5652, 499848448, 13, 0, 1
11810, 499860258, 39, 0, 1
6126, 499866384, 22, 0, 1
5640, 499872024, 16, 0, 1
5652, 499877676, 12, 0, 1
11799, 499889475, 30, 0, 1
15208, 499904683, 336, 55, 1
5648, 499910331, 46, 0, 1
5646, 499915977, 17, 0, 1
11794, 499927771, 35, 0, 1
6125, 499933896, 24, 0, 1
5658, 499939554, 10, 0, 1
5658, 499945212, 10, 0, 1
11794, 499957006, 34, 0, 1
6129, 499963135, 28, 0, 1
5658, 499968793, 10, 0, 1
5658, 499974451, 9, 0, 1
11818, 499986269, 15, 0, 1
6117, 499992386, 28, 0, 1
5646, 499998032, 17, 0, 1
5658, 500003690, 10, 0, 1
11830, 500015520, 34, 0, 1
6138, 500021658, 17, 0, 1
5626, 500027284, 21, 0, 1
5658, 500032942, 10, 0, 1
11806, 500044748, 18, 0, 1
6151, 500050899, 18, 0, 1
5652, 500056551, 19, 0, 1
11785, 500068336, 39, 0, 1
5634, 500073970, 15, 0, 1
6126, 500080096, 25, 0, 1
5616, 500085712, 20, 0, 1
13207, 500098919, 51, 0, 1
5657, 500104576, 16, 0, 1
6119, 500110695, 22, 0, 1
5633, 500116328, 20, 0, 1
11818, 500128146, 18, 0, 1
5660, 500133806, 25, 0, 1
6145, 500139951, 24, 0, 1
6079, 500146030, 23, 0, 1
11761, 500157791, 46, 0, 1
5666, 500163457, 29, 0, 1
6138, 500169595, 16, 0, 1
5652, 500175247, 14, 0, 1
11831, 500187078, 24, 0, 1
5658, 500192736, 10, 0, 1
6126, 500198862, 19, 0, 1
5637, 500204499, 22, 0, 1
11816, 500216315, 37, 0, 1
5658, 500221973, 8, 0, 1
6145, 500228118, 15, 0, 1
5623, 500233741, 16, 0, 1
11830, 500245571, 36, 0, 1
5645, 500251216, 17, 0, 1
6138, 500257354, 17, 0, 1
5646, 500263000, 10, 0, 1
11791, 500274791, 44, 0, 1
5640, 500280431, 12, 0, 1
6129, 500286560, 27, 0, 1
5657, 500292217, 19, 0, 1
11818, 500304035, 19, 0, 1
5652, 500309687, 17, 0, 1
6137, 500315824, 30, 0, 1
5632, 500321456, 18, 0, 1
11796, 500333252, 45, 0, 1
5652, 500338904, 15, 0, 1
6119, 500345023, 23, 0, 1
5620, 500350643, 19, 0, 1
11811, 500362454, 29, 0, 1
5664, 500368118, 29, 0, 1
6151, 500374269, 17, 0, 1
5639, 500379908, 21, 0, 1
11823, 500391731, 38, 0, 1
5632, 500397363, 23, 0, 1
6102, 500403465, 30, 0, 1
5658, 500409123, 11, 0, 1
11821, 500420944, 42, 0, 1
5652, 500426596, 13, 0, 1
6138, 500432734, 17, 0, 1
5636, 500438370, 21, 0, 1
11811, 500450181, 30, 0, 1
5639, 500455820, 24, 0, 1
6138, 500461958, 16, 0, 1
7005, 500468963, 38, 0, 1
11831, 500480794, 23, 0, 1
5661, 500486455, 25, 0, 1
6138, 500492593, 17, 0, 1
5645, 500498238, 17, 0, 1
11824, 500510062, 34, 0, 1
5646, 500515708, 13, 0, 1
6148, 500521856, 26, 0, 1
5627, 500527483, 15, 0, 1
11812, 500539295, 27, 0, 1
5644, 500544939, 21, 0, 1
6118, 500551057, 27, 0, 1
5658, 500556715, 13, 0, 1
11822, 500568537, 33, 0, 1
5627, 500574164, 18, 0, 1
6138, 500580302, 15, 0, 1
5644, 500585946, 21, 0, 1
11823, 500597769, 46, 0, 1
5645, 500603414, 17, 0, 1
6151, 500609565, 18, 0, 1
5643, 500615208, 20, 0, 1
11811, 500627019, 48, 0, 1
5658, 500632677, 11, 0, 1
6138, 500638815, 16, 0, 1
5651, 500644466, 17, 0, 1
11830, 500656296, 28, 0, 1
5656, 500661952, 22, 0, 1
6138, 500668090, 15, 0, 1
5644, 500673734, 22, 0, 1
11778, 500685512, 47, 0, 1
5651, 500691163, 29, 0, 1
6138, 500697301, 16, 0, 1
5655, 500702956, 22, 0, 1
11830, 500714786, 35, 0, 1
5640, 500720426, 15, 0, 1
6125, 500726551, 25, 0, 1
5639, 500732190, 17, 0, 1
11812, 500744002, 31, 0, 1
5640, 500749642, 16, 0, 1
6138, 500755780, 18, 0, 1
5628, 500761408, 16, 0, 1
11817, 500773225, 34, 0, 1
