2,1.0,739572.06,184556154.79135928
6,739573.06,12626005.65,1904455364.8896646
2,12626006.65,14586936.700000001,184556154.79135928
3,14586937.700000001,27877441.64,1303702591.4762304
4,27877442.64,43179247.3,1925740734.2236693
5,43179248.3,475396217.85,3926096625.0524096
1,475396218.85,656003291.1,4447384202.25661
5,656003292.1,736519708.75,3926096625.0524096
1,736519709.75,2661620551.3400006,4447384202.25661
0,2661620552.3400006,2694336359.6700006,3888504968.7021422
4,2694336360.6700006,2718660952.1300006,1925740734.2236693
2,2718660953.1300006,2721717319.3269706,184556154.79135928
