11812, 498799656, 36, 0, 1
5658, 498805314, 13, 0, 1
6138, 498811452, 19, 0, 1
5658, 498817110, 13, 0, 1
11805, 498828915, 43, 0, 1
5658, 498834573, 13, 0, 1
6138, 498840711, 16, 0, 1
5646, 498846357, 16, 0, 1
11817, 498858174, 37, 0, 1
5658, 498863832, 15, 0, 1
6106, 498869938, 25, 0, 1
5658, 498875596, 13, 0, 1
11835, 498887431, 41, 0, 1
5658, 498893089, 18, 0, 1
6138, 498899227, 17, 0, 1
5658, 498904885, 16, 0, 1
11811, 498916696, 38, 0, 1
5658, 498922354, 15, 0, 1
6151, 498928505, 16, 0, 1
7035, 498935540, 36, 10, 1
11824, 498947364, 30, 0, 1
5658, 498953022, 16, 0, 1
6665, 498959687, 53, 0, 1
6607, 498966294, 35, 0, 1
12992, 498979286, 39, 0, 1
6315, 498985601, 18, 0, 1
6120, 498991721, 20, 0, 1
6116, 498997837, 18, 0, 1
12225, 499010062, 35, 0, 1
6115, 499016177, 23, 0, 1
15200, 499031377, 350, 30, 1
6116, 499037493, 43, 0, 1
12203, 499049696, 47, 0, 1
6116, 499055812, 18, 0, 1
6116, 499061928, 17, 0, 1
6116, 499068044, 20, 0, 1
12239, 499080283, 41, 0, 1
6116, 499086399, 16, 0, 1
6113, 499092512, 35, 0, 1
6105, 499098617, 27, 0, 1
12208, 499110825, 40, 0, 1
6116, 499116941, 18, 0, 1
6115, 499123056, 29, 0, 1
6142, 499129198, 19, 0, 1
12208, 499141406, 34, 0, 1
5633, 499147039, 22, 1, 1
6138, 499153177, 17, 0, 1
6116, 499159293, 20, 0, 1
11784, 499171077, 31, 0, 1
5644, 499176721, 22, 0, 1
6131, 499182852, 28, 0, 1
5658, 499188510, 15, 0, 1
11823, 499200333, 47, 0, 1
5658, 499205991, 10, 0, 1
6138, 499212129, 16, 0, 1
5658, 499217787, 11, 0, 1
11831, 499229618, 29, 0, 1
5652, 499235270, 14, 0, 1
6117, 499241387, 29, 0, 1
5658, 499247045, 12, 0, 1
11793, 499258838, 34, 0, 1
5658, 499264496, 18, 0, 1
6151, 499270647, 17, 0, 1
5657, 499276304, 20, 0, 1
11792, 499288096, 33, 0, 1
5658, 499293754, 12, 0, 1
6138, 499299892, 16, 0, 1
5634, 499305526, 17, 0, 1
11828, 499317354, 37, 0, 1
5658, 499323012, 12, 0, 1
7515, 499330527, 36, 0, 1
5658, 499336185, 14, 0, 1
11809, 499347994, 34, 0, 1
5659, 499353653, 26, 0, 1
6133, 499359786, 22, 0, 1
5658, 499365444, 12, 0, 1
11830, 499377274, 25, 0, 1
5651, 499382925, 27, 0, 1
6138, 499389063, 17, 0, 1
5658, 499394721, 12, 0, 1
11794, 499406515, 38, 0, 1
5658, 499412173, 12, 0, 1
6151, 499418324, 15, 0, 1
5646, 499423970, 19, 0, 1
11799, 499435769, 34, 0, 1
5658, 499441427, 11, 0, 1
6138, 499447565, 18, 0, 1
5658, 499453223, 13, 0, 1
11831, 499465054, 24, 0, 1
5658, 499470712, 14, 0, 1
6141, 499476853, 34, 0, 1
5658, 499482511, 9, 0, 1
11818, 499494329, 29, 0, 1
5656, 499499985, 29, 0, 1
6140, 499506125, 26, 0, 1
5658, 499511783, 12, 0, 1
11798, 499523581, 43, 0, 1
5658, 499529239, 14, 0, 1
6138, 499535377, 15, 0, 1
5651, 499541028, 20, 0, 1
11825, 499552853, 25, 0, 1
5645, 499558498, 25, 0, 1
6138, 499564636, 16, 0, 1
5635, 499570271, 16, 0, 1
11815, 499582086, 31, 0, 1
5662, 499587748, 25, 0, 1
6096, 499593844, 26, 0, 1
5658, 499599502, 13, 0, 1
11831, 499611333, 32, 0, 1
5658, 499616991, 12, 0, 1
6125, 499623116, 23, 0, 1
5652, 499628768, 14, 0, 1
11817, 499640585, 35, 0, 1
5658, 499646243, 11, 0, 1
6139, 499652382, 24, 0, 1
5657, 499658039, 16, 0, 1
11815, 499669854, 34, 0, 1
5652, 499675506, 16, 0, 1
6126, 499681632, 19, 0, 1
5631, 499687263, 22, 0, 1
11810, 499699073, 36, 0, 1
7021, 499706094, 36, 0, 1
6126, 499712220, 25, 0, 1
5658, 499717878, 11, 0, 1
11803, 499729681, 32, 0, 1
5658, 499735339, 12, 0, 1
6151, 499741490, 16, 0, 1
5651, 499747141, 18, 0, 1
11800, 499758941, 32, 0, 1
5652, 499764593, 15, 0, 1
6123, 499770716, 26, 0, 1
5658, 499776374, 13, 0, 1
11831, 499788205, 25, 0, 1
5639, 499793844, 22, 0, 1
6119, 499799963, 24, 0, 1
5633, 499805596, 22, 0, 1
11805, 499817401, 27, 0, 1
5651, 499823052, 18, 0, 1
6111, 499829163, 30, 0, 1
5658, 499834821, 11, 0, 1
11831, 499846652, 29, 0, 1
5658, 499852310, 13, 0, 1
6138, 499858448, 18, 0, 1
5665, 499864113, 31, 0, 1
11803, 499875916, 36, 0, 1
5655, 499881571, 20, 0, 1
6152, 499887723, 25, 0, 1
5658, 499893381, 14, 0, 1
11794, 499905175, 50, 0, 1
5658, 499910833, 13, 0, 1
6138, 499916971, 17, 0, 1
5658, 499922629, 12, 0, 1
11831, 499934460, 25, 0, 1
5644, 499940104, 22, 0, 1
6138, 499946242, 18, 0, 1
5626, 499951868, 20, 0, 1
11803, 499963671, 30, 0, 1
5667, 499969338, 27, 0, 1
6137, 499975475, 32, 0, 1
5646, 499981121, 20, 0, 1
11818, 499992939, 25, 0, 1
5652, 499998591, 14, 0, 1
6131, 500004722, 24, 0, 1
5658, 500010380, 11, 0, 1
11825, 500022205, 27, 0, 1
6197, 500028402, 41, 0, 1
6501, 500034903, 25, 0, 1
12699, 500047602, 43, 0, 1
6581, 500054183, 28, 0, 1
5658, 500059841, 13, 0, 1
6138, 500065979, 14, 0, 1
11314, 500077293, 47, 0, 1
7550, 500084843, 30, 0, 1
5652, 500090495, 16, 0, 1
6133, 500096628, 19, 0, 1
11314, 500107942, 38, 0, 1
6160, 500114102, 14, 0, 1
5646, 500119748, 14, 0, 1
6155, 500125903, 42, 8, 1
11316, 500137219, 33, 0, 1
6142, 500143361, 23, 0, 1
5652, 500149013, 14, 0, 1
6101, 500155114, 26, 0, 1
11310, 500166424, 26, 0, 1
6166, 500172590, 20, 0, 1
5652, 500178242, 15, 0, 1
6126, 500184368, 20, 0, 1
11316, 500195684, 29, 0, 1
6159, 500201843, 20, 0, 1
5651, 500207494, 13, 0, 1
6109, 500213603, 25, 0, 1
11320, 500224923, 23, 0, 1
6160, 500231083, 17, 0, 1
5650, 500236733, 21, 0, 1
6122, 500242855, 29, 0, 1
11286, 500254141, 20, 0, 1
6169, 500260310, 27, 0, 1
5658, 500265968, 11, 0, 1
6120, 500272088, 17, 0, 1
11309, 500283397, 21, 0, 1
6160, 500289557, 16, 0, 1
5646, 500295203, 16, 0, 1
6138, 500301341, 15, 0, 1
11287, 500312628, 41, 0, 1
6173, 500318801, 16, 0, 1
5646, 500324447, 13, 0, 1
6126, 500330573, 23, 0, 1
11288, 500341861, 25, 0, 1
6136, 500347997, 20, 0, 1
5616, 500353613, 20, 0, 1
6135, 500359748, 29, 0, 1
11304, 500371052, 27, 0, 1
6160, 500377212, 15, 0, 1
5646, 500382858, 25, 0, 1
6132, 500388990, 18, 0, 1
11299, 500400289, 41, 0, 1
6173, 500406462, 15, 0, 1
5673, 500412135, 34, 0, 1
6138, 500418273, 16, 0, 1
11295, 500429568, 41, 0, 1
6160, 500435728, 15, 0, 1
5661, 500441389, 34, 0, 1
6139, 500447528, 21, 0, 1
12693, 500460221, 31, 0, 1
6122, 500466343, 25, 0, 1
5658, 500472001, 11, 0, 1
6132, 500478133, 19, 0, 1
11316, 500489449, 16, 0, 1
6173, 500495622, 15, 0, 1
5645, 500501267, 18, 0, 1
6138, 500507405, 17, 0, 1
11293, 500518698, 33, 0, 1
6118, 500524816, 20, 0, 1
5664, 500530480, 24, 0, 1
6125, 500536605, 27, 0, 1
11297, 500547902, 23, 0, 1
6161, 500554063, 22, 0, 1
5658, 500559721, 11, 0, 1
6126, 500565847, 20, 0, 1
11247, 500577094, 29, 0, 1
6160, 500583254, 16, 0, 1
5658, 500588912, 8, 0, 1
6127, 500595039, 23, 0, 1
11303, 500606342, 26, 0, 1
6160, 500612502, 12, 0, 1
5640, 500618142, 24, 0, 1
6138, 500624280, 17, 0, 1
11316, 500635596, 29, 0, 1
6180, 500641776, 20, 0, 1
5648, 500647424, 25, 0, 1
6138, 500653562, 27, 0, 1
11315, 500664877, 23, 0, 1
6160, 500671037, 16, 0, 1
5652, 500676689, 14, 0, 1
6156, 500682845, 32, 0, 1
11296, 500694141, 28, 0, 1
6159, 500700300, 28, 0, 1
5657, 500705957, 28, 0, 1
6138, 500712095, 18, 0, 1
11324, 500723419, 43, 0, 1
6173, 500729592, 17, 0, 1
8996, 500738588, 178, 18, 1
895361, 501633949, 15209, 3030, 9
13363, 501647312, 637, 6, 1
7720, 501655032, 250, 26, 1
6695, 501661727, 33, 1, 1
11216, 501672943, 153, 25, 1
13122, 501686065, 50, 0, 1
6684, 501692749, 29, 0, 1
8257, 501701006, 159, 15, 1
875815, 875815, 19101, 693, 5
4212026, 5087841, 78255, 4557, 16
2175794, 7263635, 20342, 5898, 9
13712816, 20976451, 24401, 5075, 19
18611141, 39587592, 20573, 5334, 11
19134058, 58721650, 24194, 4913, 11
19554411, 78276061, 22764, 5280, 11
14680625, 92956686, 20980, 5838, 19
17459157, 110415843, 23444, 4742, 11
19401722, 129817565, 23152, 5247, 11
19362441, 149180006, 25665, 5353, 11
19726775, 168906781, 23116, 5152, 11
19446226, 188353007, 22966, 5241, 11
19543743, 207896750, 23050, 5279, 11
19095136, 226991886, 24426, 5111, 11
19157976, 246149862, 23249, 5066, 11
18398246, 264548108, 25255, 4949, 11
19414902, 283963010, 19048, 5205, 11
19552145, 303515155, 19365, 4949, 11
19545608, 323060763, 18934, 5226, 11
19695287, 342756050, 19116, 5317, 11
19576331, 362332381, 18614, 5207, 11
19702139, 382034520, 19557, 5200, 11
19530929, 401565449, 18975, 5218, 11
19662173, 421227622, 18998, 5160, 11
19653379, 440881001, 18879, 5293, 11
19519185, 460400186, 19945, 5095, 11
19606571, 480006757, 19184, 5240, 11
12696530, 492703287, 29029, 1261, 19
3649260, 496352547, 8057, 450, 6
12247, 496364794, 391, 13, 1
5652, 496370446, 19, 0, 1
6137, 496376583, 25, 0, 1
5651, 496382234, 15, 0, 1
11836, 496394070, 50, 0, 1
5651, 496399721, 20, 0, 1
6138, 496405859, 17, 0, 1
5658, 496411517, 15, 0, 1
11818, 496423335, 28, 0, 1
5652, 496428987, 14, 0, 1
6132, 496435119, 21, 0, 1
5658, 496440777, 13, 0, 1
11805, 496452582, 35, 0, 1
7029, 496459611, 91, 12, 1
6138, 496465749, 21, 0, 1
5658, 496471407, 10, 0, 1
11825, 496483232, 29, 0, 1
5658, 496488890, 17, 0, 1
6108, 496494998, 21, 0, 1
5652, 496500650, 15, 0, 1
11798, 496512448, 44, 0, 1
5650, 496518098, 19, 0, 1
6140, 496524238, 18, 0, 1
5645, 496529883, 16, 0, 1
11793, 496541676, 36, 0, 1
5646, 496547322, 13, 0, 1
6132, 496553454, 20, 0, 1
5658, 496559112, 12, 0, 1
11788, 496570900, 38, 0, 1
5652, 496576552, 10, 0, 1
6132, 496582684, 18, 0, 1
5649, 496588333, 19, 0, 1
11799, 496600132, 33, 0, 1
5658, 496605790, 12, 0, 1
6126, 496611916, 22, 0, 1
5658, 496617574, 9, 0, 1
11813, 496629387, 39, 0, 1
5651, 496635038, 18, 0, 1
6138, 496641176, 16, 0, 1
5658, 496646834, 18, 1, 1
11817, 496658651, 36, 0, 1
5628, 496664279, 22, 0, 1
6144, 496670423, 23, 0, 1
6116, 496676539, 22, 1, 1
11766, 496688305, 30, 0, 1
5658, 496693963, 11, 0, 1
6138, 496700101, 17, 0, 1
5658, 496705759, 11, 0, 1
11831, 496717590, 31, 0, 1
5658, 496723248, 15, 0, 1
6130, 496729378, 32, 0, 1
5652, 496735030, 31, 0, 1
11812, 496746842, 28, 0, 1
5658, 496752500, 12, 0, 1
6168, 496758668, 30, 0, 1
5658, 496764326, 16, 0, 1
11817, 496776143, 26, 0, 1
5658, 496781801, 13, 0, 1
6138, 496787939, 14, 0, 1
5658, 496793597, 12, 0, 1
11831, 496805428, 20, 0, 1
5658, 496811086, 12, 0, 1
6138, 496817224, 16, 0, 1
5658, 496822882, 13, 0, 1
13182, 496836064, 54, 6, 1
5657, 496841721, 25, 0, 1
6138, 496847859, 15, 0, 1
5658, 496853517, 9, 0, 1
11831, 496865348, 33, 0, 1
5658, 496871006, 13, 0, 1
6138, 496877144, 18, 0, 1
6109, 496883253, 19, 0, 1
12997, 496896250, 80, 0, 1
6349, 496902599, 29, 0, 1
6625, 496909224, 24, 0, 1
6579, 496915803, 31, 1, 1
11790, 496927593, 35, 0, 1
6104, 496933697, 25, 0, 1
6103, 496939800, 30, 0, 1
6116, 496945916, 19, 0, 1
21308, 496967224, 376, 28, 1
6097, 496973321, 31, 0, 1
6115, 496979436, 26, 0, 1
6116, 496985552, 19, 0, 1
12213, 496997765, 45, 0, 1
6116, 497003881, 19, 0, 1
6129, 497010010, 24, 0, 1
6109, 497016119, 24, 0, 1
12201, 497028320, 44, 0, 1
6110, 497034430, 24, 0, 1
6104, 497040534, 21, 0, 1
6115, 497046649, 32, 0, 1
12232, 497058881, 40, 0, 1
6116, 497064997, 19, 0, 1
6116, 497071113, 19, 0, 1
6112, 497077225, 31, 0, 1
11763, 497088988, 49, 0, 1
6109, 497095097, 25, 0, 1
6098, 497101195, 22, 0, 1
6116, 497107311, 23, 0, 1
11778, 497119089, 36, 0, 1
5652, 497124741, 17, 0, 1
6138, 497130879, 19, 0, 1
5628, 497136507, 16, 0, 1
11792, 497148299, 44, 0, 1
5652, 497153951, 14, 0, 1
6158, 497160109, 20, 0, 1
5634, 497165743, 23, 0, 1
11794, 497177537, 30, 0, 1
5652, 497183189, 19, 0, 1
6132, 497189321, 20, 0, 1
5652, 497194973, 15, 0, 1
11806, 497206779, 30, 0, 1
5651, 497212430, 15, 0, 1
6132, 497218562, 19, 0, 1
5657, 497224219, 13, 0, 1
13189, 497237408, 62, 1, 1
5658, 497243066, 14, 0, 1
6151, 497249217, 17, 0, 1
5652, 497254869, 15, 0, 1
11791, 497266660, 43, 0, 1
5658, 497272318, 15, 0, 1
6133, 497278451, 49, 11, 1
5658, 497284109, 30, 3, 1
11824, 497295933, 34, 0, 1
5658, 497301591, 12, 0, 1
6119, 497307710, 28, 0, 1
5658, 497313368, 12, 0, 1
11817, 497325185, 21, 0, 1
5658, 497330843, 9, 0, 1
6107, 497336950, 22, 0, 1
5642, 497342592, 25, 0, 1
11813, 497354405, 23, 0, 1
5658, 497360063, 13, 0, 1
6126, 497366189, 23, 0, 1
11310, 497377499, 25, 0, 1
6160, 497383659, 21, 0, 1
5658, 497389317, 24, 0, 1
6151, 497395468, 21, 0, 1
11303, 497406771, 26, 0, 1
6160, 497412931, 19, 0, 1
5658, 497418589, 10, 0, 1
6138, 497424727, 18, 0, 1
11315, 497436042, 27, 0, 1
6166, 497442208, 28, 0, 1
5658, 497447866, 12, 0, 1
6138, 497454004, 20, 0, 1
11274, 497465278, 33, 0, 1
6147, 497471425, 29, 0, 1
5652, 497477077, 21, 0, 1
6151, 497483228, 16, 0, 1
11273, 497494501, 33, 0, 1
6160, 497500661, 20, 0, 1
5658, 497506319, 10, 0, 1
6131, 497512450, 19, 0, 1
11286, 497523736, 26, 0, 1
6167, 497529903, 20, 0, 1
5658, 497535561, 12, 0, 1
6138, 497541699, 17, 0, 1
11288, 497552987, 31, 0, 1
6160, 497559147, 19, 0, 1
5658, 497564805, 17, 0, 1
6123, 497570928, 35, 0, 1
11280, 497582208, 30, 0, 1
6167, 497588375, 20, 0, 1
5651, 497594026, 16, 0, 1
6125, 497600151, 30, 0, 1
12687, 497612838, 53, 0, 1
6154, 497618992, 21, 0, 1
5652, 497624644, 21, 0, 1
6151, 497630795, 23, 0, 1
11316, 497642111, 25, 0, 1
6160, 497648271, 20, 0, 1
5652, 497653923, 16, 0, 1
6126, 497660049, 25, 0, 1
11298, 497671347, 30, 0, 1
6173, 497677520, 19, 0, 1
5657, 497683177, 19, 0, 1
6126, 497689303, 21, 0, 1
11291, 497700594, 40, 0, 1
6151, 497706745, 30, 0, 1
5658, 497712403, 15, 0, 1
6133, 497718536, 26, 0, 1
11316, 497729852, 21, 0, 1
6160, 497736012, 21, 0, 1
5658, 497741670, 15, 0, 1
6138, 497747808, 19, 0, 1
11316, 497759124, 23, 0, 1
6173, 497765297, 19, 0, 1
5658, 497770955, 13, 0, 1
6138, 497777093, 20, 0, 1
11316, 497788409, 21, 0, 1
6160, 497794569, 19, 0, 1
5658, 497800227, 14, 0, 1
6138, 497806365, 20, 0, 1
11310, 497817675, 33, 0, 1
6160, 497823835, 29, 0, 1
5658, 497829493, 19, 0, 1
6126, 497835619, 26, 0, 1
11277, 497846896, 39, 0, 1
6151, 497853047, 26, 0, 1
5634, 497858681, 20, 0, 1
6151, 497864832, 19, 0, 1
11316, 497876148, 21, 0, 1
6160, 497882308, 17, 0, 1
5658, 497887966, 14, 0, 1
6138, 497894104, 19, 0, 1
11316, 497905420, 20, 0, 1
6186, 497911606, 14, 0, 1
5658, 497917264, 13, 0, 1
6113, 497923377, 24, 0, 1
11298, 497934675, 26, 0, 1
6159, 497940834, 22, 0, 1
5621, 497946455, 23, 0, 1
6139, 497952594, 26, 0, 1
11316, 497963910, 18, 0, 1
6153, 497970063, 25, 0, 1
5652, 497975715, 23, 0, 1
7509, 497983224, 38, 0, 1
11298, 497994522, 25, 0, 1
6158, 498000680, 26, 0, 1
5646, 498006326, 18, 0, 1
6144, 498012470, 19, 0, 1
11273, 498023743, 40, 0, 1
6154, 498029897, 18, 0, 1
5621, 498035518, 19, 0, 1
6138, 498041656, 20, 0, 1
11292, 498052948, 23, 0, 1
6161, 498059109, 22, 0, 1
5651, 498064760, 23, 0, 1
6138, 498070898, 27, 0, 1
11309, 498082207, 26, 0, 1
6154, 498088361, 19, 0, 1
5638, 498093999, 24, 0, 1
6145, 498100144, 22, 0, 1
11304, 498111448, 24, 0, 1
6154, 498117602, 16, 0, 1
5658, 498123260, 15, 0, 1
6138, 498129398, 20, 0, 1
11315, 498140713, 30, 0, 1
6153, 498146866, 23, 0, 1
5658, 498152524, 13, 0, 1
6138, 498158662, 20, 0, 1
11316, 498169978, 27, 0, 1
6129, 498176107, 25, 0, 1
5652, 498181759, 18, 0, 1
6151, 498187910, 19, 0, 1
11279, 498199189, 30, 0, 1
6144, 498205333, 26, 0, 1
5658, 498210991, 13, 0, 1
6138, 498217129, 17, 0, 1
11316, 498228445, 18, 0, 1
6167, 498234612, 22, 0, 1
5658, 498240270, 19, 0, 1
6138, 498246408, 20, 0, 1
11303, 498257711, 23, 0, 1
6160, 498263871, 19, 0, 1
5658, 498269529, 18, 0, 1
6125, 498275654, 29, 0, 1
11310, 498286964, 29, 0, 1
6174, 498293138, 22, 0, 1
5561, 498298699, 17, 0, 1
6132, 498304831, 19, 0, 1
11296, 498316127, 31, 0, 1
6154, 498322281, 23, 0, 1
5658, 498327939, 12, 0, 1
6132, 498334071, 22, 0, 1
11292, 498345363, 31, 0, 1
6142, 498351505, 22, 0, 1
7029, 498358534, 32, 0, 1
6126, 498364660, 29, 0, 1
11304, 498375964, 30, 0, 1
6154, 498382118, 24, 0, 1
5646, 498387764, 20, 0, 1
6131, 498393895, 26, 0, 1
11309, 498405204, 30, 0, 1
6142, 498411346, 21, 0, 1
5658, 498417004, 16, 0, 1
6139, 498423143, 21, 0, 1
11290, 498434433, 30, 0, 1
6160, 498440593, 17, 0, 1
5658, 498446251, 15, 0, 1
6137, 498452388, 17, 0, 1
11320, 498463708, 43, 0, 1
6158, 498469866, 28, 0, 1
5658, 498475524, 18, 0, 1
6117, 498481641, 27, 0, 1
11301, 498492942, 33, 0, 1
6154, 498499096, 28, 0, 1
5646, 498504742, 16, 0, 1
6138, 498510880, 21, 0, 1
11260, 498522140, 39, 0, 1
6176, 498528316, 29, 0, 1
5658, 498533974, 13, 0, 1
6138, 498540112, 17, 0, 1
11282, 498551394, 38, 0, 1
6154, 498557548, 20, 0, 1
5652, 498563200, 19, 0, 1
7039, 498570239, 91, 29, 1
11304, 498581543, 28, 0, 1
6160, 498587703, 21, 0, 1
5658, 498593361, 13, 0, 1
6138, 498599499, 17, 0, 1
11285, 498610784, 41, 0, 1
6178, 498616962, 27, 0, 1
5646, 498622608, 16, 0, 1
6137, 498628745, 23, 0, 1
11295, 498640040, 32, 0, 1
6158, 498646198, 24, 0, 1
5657, 498651855, 16, 0, 1
9503, 498661358, 179, 17, 1
883760, 499545118, 15438, 3165, 9
6709, 499551827, 83, 1, 1
6393, 499558220, 25, 0, 1
11963, 499570183, 366, 51, 1
13382, 499583565, 75, 1, 1
6662, 499590227, 18, 0, 1
8270, 499598497, 146, 9, 1
6624, 499605121, 30, 0, 1
3871545, 3871545, 75857, 3192, 14
2539989, 6411534, 30153, 6038, 9
2008354, 8419888, 22947, 4279, 9
10696403, 19116291, 13413, 2531, 12
19471353, 38587644, 18761, 5168, 11
18077580, 56665224, 23520, 5505, 2
14028135, 70693359, 17884, 5063, 19
19099215, 89792574, 18958, 5158, 11
19201646, 108994220, 18885, 5116, 11
19351033, 128345253, 21891, 5287, 11
19400065, 147745318, 20237, 5191, 11
19546658, 167291976, 20124, 5125, 11
19505020, 186796996, 19551, 5252, 11
19062135, 205859131, 21284, 5141, 11
19213169, 225072300, 20218, 5169, 11
18853623, 243925923, 20037, 4931, 11
18725276, 262651199, 25122, 4994, 11
19451468, 282102667, 20375, 5198, 11
19428420, 301531087, 19183, 5104, 11
19620384, 321151471, 19770, 5296, 11
19605802, 340757273, 19917, 5224, 11
19497018, 360254291, 20701, 5231, 11
19565680, 379819971, 19989, 5126, 11
19577749, 399397720, 19674, 5298, 11
19636379, 419034099, 19370, 5234, 11
19569427, 438603526, 20052, 5074, 11
19493867, 458097393, 20048, 5095, 11
19569095, 477666488, 19835, 5290, 11
15438880, 493105368, 30885, 2368, 19
5315846, 498421214, 10770, 472, 6
5658, 498426872, 20, 0, 1
6138, 498433010, 26, 0, 1
5634, 498438644, 15, 0, 1
11819, 498450463, 32, 0, 1
5655, 498456118, 23, 0, 1
6141, 498462259, 34, 0, 1
5657, 498467916, 16, 0, 1
11793, 498479709, 34, 0, 1
5651, 498485360, 16, 0, 1
6138, 498491498, 17, 0, 1
5658, 498497156, 10, 0, 1
13184, 498510340, 114, 10, 1
5655, 498515995, 27, 0, 1
6132, 498522127, 21, 0, 1
5646, 498527773, 18, 0, 1
11779, 498539552, 46, 0, 1
5657, 498545209, 18, 0, 1
6164, 498551373, 19, 0, 1
5658, 498557031, 12, 0, 1
11818, 498568849, 23, 0, 1
5650, 498574499, 24, 0, 1
6127, 498580626, 21, 0, 1
5651, 498586277, 23, 0, 1
11791, 498598068, 45, 0, 1
5656, 498603724, 29, 0, 1
6136, 498609860, 33, 0, 1
5658, 498615518, 11, 0, 1
11792, 498627310, 43, 0, 1
5658, 498632968, 9, 0, 1
6114, 498639082, 25, 0, 1
5658, 498644740, 13, 0, 1
11802, 498656542, 45, 1, 1
5658, 498662200, 14, 0, 1
6113, 498668313, 23, 0, 1
5634, 498673947, 22, 0, 1
11831, 498685778, 25, 0, 1
5645, 498691423, 18, 0, 1
6138, 498697561, 15, 0, 1
5658, 498703219, 14, 0, 1
11793, 498715012, 33, 0, 1
5648, 498720660, 25, 0, 1
6138, 498726798, 19, 0, 1
5658, 498732456, 12, 0, 1
11825, 498744281, 33, 0, 1
5660, 498749941, 28, 0, 1
6136, 498756077, 20, 0, 1
5658, 498761735, 14, 1, 1
11817, 498773552, 24, 0, 1
5658, 498779210, 12, 0, 1
6151, 498785361, 17, 0, 1
5646, 498791007, 17, 0, 1
11811, 498802818, 26, 0, 1
5658, 498808476, 14, 0, 1
6132, 498814608, 20, 0, 1
5634, 498820242, 17, 0, 1
11831, 498832073, 28, 0, 1
5658, 498837731, 13, 0, 1
6138, 498843869, 17, 0, 1
5658, 498849527, 10, 0, 1
11818, 498861345, 21, 0, 1
5658, 498867003, 13, 0, 1
6151, 498873154, 17, 0, 1
7035, 498880189, 26, 1, 1
11816, 498892005, 44, 0, 1
5658, 498897663, 13, 0, 1
6138, 498903801, 15, 0, 1
5658, 498909459, 11, 0, 1
11843, 498921302, 30, 0, 1
5653, 498926955, 12, 0, 1
6120, 498933075, 21, 0, 1
5658, 498938733, 13, 1, 1
11804, 498950537, 42, 0, 1
6367, 498956904, 69, 0, 1
6617, 498963521, 33, 0, 1
15747, 498979268, 348, 44, 1
12882, 498992150, 67, 0, 1
5658, 498997808, 14, 0, 1
