2,1.0,879797.5,184556154.79135928
6,879798.5,12580231.29,1904455364.8896646
2,12580232.29,15509426.61,184556154.79135928
3,15509427.61,28356815.67,1303702591.4762304
4,28356816.67,43427325.74,1925740734.2236693
5,43427326.74,475539617.44,3926096625.0524096
1,475539618.44,655831577.35,4447384202.25661
5,655831578.35,736463593.1700001,3926096625.0524096
1,736463594.1700001,2660974083.959999,4447384202.25661
0,2660974084.959999,2693978552.359999,3888504968.7021422
4,2693978553.359999,2718621991.9499993,1925740734.2236693
2,2718621992.9499993,2721878303.324285,184556154.79135928
