1,1,9940147,848835392.5202632
2,9940148,12086800,1001683141.7031076
3,12086801,14675220,1250622490.9701667
4,14675221,30267984,1343163926.5380096
5,30267985,32567132,1700782484.7443464
6,32567133,51380420,2112942716.4260628
7,51380421,57711223,2382742309.851436
8,57711224,66258325,2603231575.012008
9,66258326,82382498,3029592868.0763645
10,82382499,91429130,3264447629.31809
11,91429131,98144202,3639223733.033774
12,98144203,109890133,3914175511.1088176
13,109890134,215300942,4301629609.862374
14,215300943,539277083,4216509667.442497
15,539277084,831816931,4246381028.351216
16,831816932,1006750378,4190610565.026869
17,1006750379,1175065306,4022673072.232913
18,1175065307,1405997577,3745030216.942748
19,1405997578,1557601723,3651953630.387128
20,1557601724,1740890798,3647858978.275325
21,1740890799,1926296769,3064167489.000956
22,1926296770,2244654449,3073592842.785993
23,2244654450,2475081788,3685552211.6536026
24,2475081789,2754537604,3700824697.7339
25,2754537605,3255573278,3600844644.955913
26,3255573279,3806925772,3577844605.457062
27,3806925773,3811048439,3424173974.4294195
28,3811048440,3818370387,3136157465.472749
29,3818370388,3825239386,2775737427.9895864
30,3825239387,3836952992,2447447852.7232647
31,3836952993,3847600719,2193031440.7932086
32,3847600720,3866341456,1834656552.743815
33,3866341457,3866707887,1441566724.5842488
34,3866707888,3867081220,1059688664.0889297
35,3867081221,3867348729,780028256.0487257
36,3867348730,3867665595,487853294.76498455
37,3867665596,3872908995,155586280.70914602
38,3872908996,3875405880,278913628.24425584
39,3875405881,3878705598,489037521.3198887
40,3878705599,3882536018,734693467.6922183
41,3882536019,3888297090,1148694784.685123
42,3888297091,3888611390,1070034746.7413744
43,3888611391,3888833621,866182099.9670682
44,3888833622,3889244034,463998251.9374458
45,3889244035,3893064661,151067747.2344791
46,3893064662,3896624400,374955197.12843
47,3896624401,3900303222,703203306.9144214
48,3900303223,3900680049,414972062.1111496
49,3900680050,3903133588,153524081.5945749
50,3903133589,3905865143,344461081.7425413
51,3905865144,3909308417,607704699.2593862
52,3909308418,3912576430,939866983.7763456
53,3912576431,3912869158,691244719.4503767
54,3912869159,3913212633,379981174.0127221
55,3913212634,3916611343,147529203.0675012
56,3916611344,3920765100,383115112.51514447
57,3920765101,3924052808,806676167.95185
58,3924052809,3925999041,925596950.1344892
59,3925999042,3926396224,555776264.4643313
60,3926396225,3926701217,285907079.20497924
61,3926701218,3928856064,155161314.24893564
62,3928856065,3932446256,301420362.94763964
63,3932446257,3935161041,550577501.9921303
64,3935161042,3940292248,768067377.4981272
65,3940292249,3940666728,463936378.36549366
66,3940666729,3944183662,174943343.76393142
67,3944183663,3948113731,473439985.3498879
68,3948113732,3951852502,792704800.1148038
69,3951852503,3955973189,1107221685.006674
70,3955973190,3960453120,1465076406.3327897
71,3960453121,3964661450,1807291348.517772
