2,1.0,751849.57,184556154.79135928
6,751850.57,12810824.22,1904455364.8896646
2,12810825.22,14636941.32,184556154.79135928
3,14636942.32,27934064.78,1303702591.4762304
4,27934065.78,42906396.5,1925740734.2236693
5,42906397.5,474917545.59,3926096625.0524096
1,474917546.59,655743018.8399999,4447384202.25661
5,655743019.8399999,736265617.9499999,3926096625.0524096
1,736265618.9499999,2659393498.5400004,4447384202.25661
0,2659393499.5400004,2693013547.3800006,3888504968.7021422
4,2693013548.3800006,2717699173.1200004,1925740734.2236693
2,2717699174.1200004,2722167241.095173,184556154.79135928
