1,1,10024976,851374796.7211101
2,10024977,12598991,1014954961.2042056
3,12598992,29892617,1491688869.0664818
4,29892618,31481193,1762649552.6618557
5,31481194,57138158,2063987897.6537275
6,57138159,82563406,2197422757.057542
7,82563407,99631048,3128451823.696972
8,99631049,117254151,3827161398.794683
9,117254152,123165641,4091674826.883144
10,123165642,236289985,4240563860.698942
11,236289986,337111768,4124858765.935041
12,337111769,411868743,3984902723.643148
13,411868744,497077946,4048498845.038255
14,497077947,580864990,3963934459.191352
15,580864991,647457006,3902910169.12143
16,647457007,785276462,3702246399.35888
17,785276463,927439603,3565563247.737417
18,927439604,1082802525,3602376774.081293
19,1082802526,1209962914,3583602760.812
20,1209962915,1402010639,3492526072.973374
21,1402010640,1569217197,3439887559.22206
22,1569217198,1750137065,3402778287.8376803
23,1750137066,1964000082,3314594512.0674777
24,1964000083,2255801385,3247481605.5282817
25,2255801386,2488385737,3177550178.5699306
26,2488385738,2797118046,3081658838.242073
27,2797118047,3201033772,3001947747.391627
28,3201033773,3807295498,3009033876.89066
29,3807295499,3815529504,2900527379.113141
30,3815529505,3824401452,2628437944.1232843
31,3824401453,3835391907,2462386082.6356354
32,3835391908,3840081792,2228922559.001825
33,3840081793,3844448380,1970584155.9038708
34,3844448381,3847710299,1739631143.66035
35,3847710300,3866921628,1462918167.530789
36,3866921629,3867605830,1102935033.8213322
37,3867605831,3868114338,787216970.6727806
38,3868114339,3868550899,536780087.5819783
39,3868550900,3868930631,313461278.07770497
40,3868930632,3873959247,220724124.575466
41,3873959248,3877609733,438105888.7239513
42,3877609734,3880973162,728776785.5333927
43,3880973163,3884428836,991260898.2884914
44,3884428837,3888859625,1272115815.6827142
45,3888859626,3889304155,1006794019.8341278
46,3889304156,3889732184,744625970.6176146
47,3889732185,3890208556,444635014.25969815
48,3890208557,3893781323,218255256.7484414
49,3893781324,3897295994,472437756.3854049
50,3897295995,3900980107,761028758.2434106
51,3900980108,3907249217,530589766.9928571
52,3907249218,3910223069,781223460.7296995
53,3910223070,3913125531,999236170.8485878
54,3913125532,3913511170,774881337.58042
55,3913511171,3913968273,504563763.6430915
56,3913968274,3917374686,216689608.1415064
57,3917374687,3919856019,479445898.2057074
58,3919856020,3923142255,721137862.8704588
59,3923142256,3926651056,947028161.4097968
60,3926651057,3927056645,646457842.4124461
61,3927056646,3927453051,424742693.8533235
62,3927453052,3929165454,218488299.48412687
63,3929165455,3933129153,369659627.3509493
64,3933129154,3936593144,613945109.0919453
65,3936593145,3940184177,927806863.0857408
66,3940184178,3941245354,752199514.2288371
67,3941245355,3948466619,510823978.0126305
68,3948466620,3953624202,921991822.6222394
69,3953624203,3957704273,1382069702.531903
70,3957704274,3961461524,1710759650.7699935
71,3961461525,3964891635,1929484131.9883351
