2770403, 494480218, 6519, 19, 5
5658, 494485876, 19, 0, 1
6134, 494492010, 40, 0, 1
11774, 494503784, 45, 0, 1
5622, 494509406, 16, 0, 1
5637, 494515043, 24, 0, 1
6160, 494521203, 18, 0, 1
11800, 494533003, 35, 0, 1
5633, 494538636, 19, 0, 1
5640, 494544276, 15, 0, 1
6160, 494550436, 22, 0, 1
11793, 494562229, 34, 0, 1
5652, 494567881, 18, 0, 1
5658, 494573539, 9, 0, 1
6146, 494579685, 23, 0, 1
11758, 494591443, 28, 0, 1
5658, 494597101, 10, 0, 1
5633, 494602734, 21, 0, 1
6146, 494608880, 28, 0, 1
11788, 494620668, 26, 0, 1
5656, 494626324, 16, 0, 1
5621, 494631945, 24, 0, 1
6167, 494638112, 20, 0, 1
11770, 494649882, 18, 0, 1
5652, 494655534, 16, 0, 1
5668, 494661202, 30, 0, 1
11799, 494673001, 36, 1, 1
14781, 494687782, 281, 14, 1
5656, 494693438, 38, 0, 1
5658, 494699096, 12, 0, 1
11796, 494710892, 28, 0, 1
6138, 494717030, 14, 0, 1
5627, 494722657, 17, 0, 1
5658, 494728315, 14, 0, 1
11811, 494740126, 36, 0, 1
6138, 494746264, 16, 0, 1
5616, 494751880, 22, 0, 1
5667, 494757547, 30, 0, 1
13194, 494770741, 109, 0, 1
6151, 494776892, 15, 0, 1
5652, 494782544, 12, 0, 1
5649, 494788193, 21, 0, 1
11800, 494799993, 39, 0, 1
6138, 494806131, 17, 0, 1
5639, 494811770, 25, 0, 1
5652, 494817422, 12, 0, 1
12705, 494830127, 113, 2, 1
6117, 494836244, 26, 0, 1
5646, 494841890, 20, 0, 1
5645, 494847535, 16, 0, 1
11805, 494859340, 39, 0, 1
6138, 494865478, 16, 0, 1
5651, 494871129, 23, 0, 1
5667, 494876796, 18, 0, 1
11825, 494888621, 44, 0, 1
6132, 494894753, 18, 0, 1
5643, 494900396, 21, 0, 1
5658, 494906054, 8, 0, 1
11773, 494917827, 37, 0, 1
6151, 494923978, 15, 0, 1
5615, 494929593, 17, 0, 1
5658, 494935251, 8, 0, 1
11752, 494947003, 34, 0, 1
6138, 494953141, 15, 0, 1
5651, 494958792, 16, 0, 1
5664, 494964456, 23, 0, 1
11825, 494976281, 21, 0, 1
6107, 494982388, 21, 0, 1
5658, 494988046, 12, 0, 1
5658, 494993704, 13, 0, 1
12498, 495006202, 87, 0, 1
6644, 495012846, 34, 0, 1
5613, 495018459, 24, 0, 1
5633, 495024092, 30, 0, 1
12983, 495037075, 45, 0, 1
6601, 495043676, 34, 0, 1
5657, 495049333, 20, 0, 1
5646, 495054979, 14, 0, 1
12292, 495067271, 49, 0, 1
6088, 495073359, 28, 0, 1
6074, 495079433, 22, 0, 1
6116, 495085549, 19, 0, 1
12205, 495097754, 46, 0, 1
6078, 495103832, 24, 0, 1
6129, 495109961, 21, 0, 1
6116, 495116077, 15, 0, 1
12213, 495128290, 42, 0, 1
6103, 495134393, 30, 0, 1
6098, 495140491, 25, 0, 1
5656, 495146147, 17, 0, 1
13137, 495159284, 49, 0, 1
6164, 495165448, 38, 0, 1
6116, 495171564, 18, 0, 1
5657, 495177221, 17, 0, 1
11760, 495188981, 31, 0, 1
6138, 495195119, 15, 0, 1
5651, 495200770, 17, 0, 1
5658, 495206428, 9, 0, 1
11801, 495218229, 29, 0, 1
6126, 495224355, 20, 0, 1
5633, 495229988, 23, 0, 1
5651, 495235639, 20, 0, 1
11809, 495247448, 31, 0, 1
6151, 495253599, 18, 0, 1
5628, 495259227, 20, 0, 1
5658, 495264885, 9, 0, 1
11818, 495276703, 22, 0, 1
6138, 495282841, 16, 0, 1
5625, 495288466, 22, 0, 1
5644, 495294110, 20, 0, 1
11829, 495305939, 51, 0, 1
6120, 495312059, 25, 0, 1
5651, 495317710, 19, 0, 1
5657, 495323367, 19, 0, 1
11782, 495335149, 27, 0, 1
6138, 495341287, 14, 0, 1
5657, 495346944, 19, 0, 1
5627, 495352571, 23, 0, 1
11807, 495364378, 28, 0, 1
6120, 495370498, 19, 0, 1
5628, 495376126, 16, 0, 1
5627, 495381753, 24, 0, 1
11818, 495393571, 24, 0, 1
6151, 495399722, 17, 0, 1
5632, 495405354, 20, 0, 1
5650, 495411004, 24, 0, 1
11795, 495422799, 42, 0, 1
6138, 495428937, 15, 0, 1
5658, 495434595, 11, 0, 1
5651, 495440246, 15, 0, 1
20852, 495461098, 322, 3, 1
6138, 495467236, 24, 0, 1
5652, 495472888, 24, 0, 1
5633, 495478521, 26, 0, 1
11792, 495490313, 38, 0, 1
6162, 495496475, 36, 0, 1
5658, 495502133, 11, 0, 1
5658, 495507791, 8, 0, 1
11799, 495519590, 53, 0, 1
6138, 495525728, 19, 0, 1
5652, 495531380, 15, 0, 1
7029, 495538409, 30, 0, 1
11831, 495550240, 25, 0, 1
6141, 495556381, 31, 0, 1
5658, 495562039, 13, 0, 1
5658, 495567697, 8, 0, 1
11790, 495579487, 34, 0, 1
6132, 495585619, 16, 0, 1
5621, 495591240, 23, 0, 1
5655, 495596895, 28, 0, 1
11862, 495608757, 45, 0, 1
6138, 495614895, 18, 0, 1
5626, 495620521, 20, 0, 1
5646, 495626167, 13, 0, 1
11768, 495637935, 34, 0, 1
6121, 495644056, 19, 0, 1
5652, 495649708, 16, 0, 1
5657, 495655365, 13, 0, 1
11778, 495667143, 41, 0, 1
6108, 495673251, 21, 0, 1
5639, 495678890, 14, 0, 1
5658, 495684548, 11, 0, 1
11824, 495696372, 48, 0, 1
6125, 495702497, 26, 0, 1
5644, 495708141, 23, 0, 1
5658, 495713799, 11, 0, 1
11770, 495725569, 30, 0, 1
6147, 495731716, 34, 0, 1
5658, 495737374, 13, 0, 1
5658, 495743032, 13, 0, 1
11774, 495754806, 39, 0, 1
6145, 495760951, 19, 0, 1
5645, 495766596, 23, 0, 1
5638, 495772234, 24, 0, 1
11806, 495784040, 33, 0, 1
6132, 495790172, 16, 0, 1
5657, 495795829, 26, 0, 1
5644, 495801473, 20, 0, 1
11818, 495813291, 28, 0, 1
6128, 495819419, 33, 0, 1
5645, 495825064, 19, 0, 1
5660, 495830724, 30, 0, 1
11812, 495842536, 50, 0, 1
6126, 495848662, 21, 0, 1
5632, 495854294, 23, 0, 1
5639, 495859933, 30, 0, 1
11800, 495871733, 29, 0, 1
6120, 495877853, 24, 0, 1
5658, 495883511, 14, 0, 1
5658, 495889169, 16, 0, 1
11838, 495901007, 48, 0, 1
6138, 495907145, 18, 0, 1
7493, 495914638, 36, 0, 1
5667, 495920305, 30, 0, 1
11795, 495932100, 53, 0, 1
6090, 495938190, 20, 0, 1
5640, 495943830, 15, 0, 1
5657, 495949487, 17, 0, 1
11817, 495961304, 34, 0, 1
6158, 495967462, 22, 0, 1
5630, 495973092, 22, 0, 1
5638, 495978730, 23, 0, 1
11822, 495990552, 42, 1, 1
6126, 495996678, 24, 0, 1
5646, 496002324, 20, 0, 1
5658, 496007982, 14, 0, 1
11823, 496019805, 51, 0, 1
6138, 496025943, 19, 0, 1
5642, 496031585, 24, 0, 1
5626, 496037211, 23, 0, 1
11806, 496049017, 28, 0, 1
6123, 496055140, 29, 0, 1
5658, 496060798, 13, 0, 1
5633, 496066431, 19, 0, 1
11807, 496078238, 30, 0, 1
6125, 496084363, 24, 0, 1
5645, 496090008, 19, 0, 1
5658, 496095666, 15, 0, 1
11796, 496107462, 37, 0, 1
6151, 496113613, 18, 0, 1
5645, 496119258, 16, 0, 1
5660, 496124918, 30, 0, 1
11763, 496136681, 41, 0, 1
6138, 496142819, 17, 0, 1
5646, 496148465, 15, 0, 1
5645, 496154110, 19, 0, 1
11788, 496165898, 38, 0, 1
6138, 496172036, 16, 0, 1
5640, 496177676, 13, 0, 1
5652, 496183328, 13, 0, 1
11806, 496195134, 31, 0, 1
6155, 496201289, 38, 0, 1
5658, 496206947, 11, 0, 1
5658, 496212605, 13, 0, 1
11773, 496224378, 43, 0, 1
6144, 496230522, 29, 0, 1
5651, 496236173, 12, 0, 1
5652, 496241825, 12, 0, 1
11790, 496253615, 44, 0, 1
6138, 496259753, 15, 0, 1
5646, 496265399, 18, 0, 1
5658, 496271057, 9, 0, 1
11823, 496282880, 43, 0, 1
7514, 496290394, 43, 0, 1
5645, 496296039, 15, 0, 1
5650, 496301689, 25, 0, 1
11804, 496313493, 42, 0, 1
6136, 496319629, 29, 0, 1
5658, 496325287, 10, 0, 1
5621, 496330908, 20, 0, 1
11793, 496342701, 34, 0, 1
6177, 496348878, 23, 0, 1
5620, 496354498, 21, 0, 1
5638, 496360136, 23, 0, 1
11739, 496371875, 37, 0, 1
6119, 496377994, 28, 0, 1
5640, 496383634, 15, 0, 1
5638, 496389272, 24, 0, 1
11814, 496401086, 36, 0, 1
6138, 496407224, 16, 0, 1
5637, 496412861, 24, 0, 1
5643, 496418504, 27, 0, 1
11817, 496430321, 39, 0, 1
6151, 496436472, 17, 0, 1
5658, 496442130, 14, 0, 1
5658, 496447788, 10, 0, 1
11757, 496459545, 35, 0, 1
6138, 496465683, 17, 0, 1
5639, 496471322, 21, 0, 1
5638, 496476960, 27, 0, 1
11824, 496488784, 55, 0, 1
6144, 496494928, 25, 0, 1
5638, 496500566, 21, 0, 1
5652, 496506218, 16, 0, 1
11793, 496518011, 48, 0, 1
6138, 496524149, 18, 0, 1
5658, 496529807, 10, 0, 1
5668, 496535475, 28, 0, 1
11827, 496547302, 38, 0, 1
6120, 496553422, 21, 0, 1
5643, 496559065, 17, 0, 1
5652, 496564717, 21, 0, 1
11787, 496576504, 36, 0, 1
6126, 496582630, 27, 0, 1
5646, 496588276, 22, 0, 1
5634, 496593910, 20, 0, 1
11803, 496605713, 43, 0, 1
6129, 496611842, 35, 0, 1
5651, 496617493, 24, 0, 1
5652, 496623145, 15, 0, 1
11825, 496634970, 28, 0, 1
6119, 496641089, 24, 0, 1
5640, 496646729, 15, 0, 1
5658, 496652387, 14, 0, 1
13177, 496665564, 39, 0, 1
6151, 496671715, 20, 0, 1
5633, 496677348, 24, 0, 1
5658, 496683006, 12, 0, 1
11796, 496694802, 28, 0, 1
6138, 496700940, 17, 0, 1
5616, 496706556, 20, 0, 1
11831, 496718387, 29, 0, 1
5658, 496724045, 12, 0, 1
919569, 497643614, 14780, 446, 5
6688, 497650302, 651, 0, 1
13128, 497663430, 65, 0, 1
6672, 497670102, 45, 0, 1
11474, 497681576, 360, 11, 1
6662, 497688238, 35, 0, 1
13415, 497701653, 44, 0, 1
7988, 497709641, 132, 0, 1
3624571, 3624571, 70259, 241, 14
12286630, 15911201, 63019, 1918, 8
19541275, 35452476, 17899, 1374, 3
19258372, 54710848, 20599, 1093, 3
19386508, 74097356, 21069, 1343, 3
19679273, 93776629, 18735, 1093, 3
19604551, 113381180, 18037, 1105, 3
18955382, 132336562, 23708, 2014, 3
19232295, 151568857, 18624, 628, 3
19786655, 171355512, 19728, 1317, 3
19244699, 190600211, 20738, 1137, 3
19748073, 210348284, 18915, 1361, 3
19647957, 229996241, 18739, 1815, 3
19644841, 249641082, 20285, 1128, 3
18782056, 268423138, 24433, 996, 3
19433447, 287856585, 18859, 1392, 3
19097339, 306953924, 19096, 911, 3
19609417, 326563341, 19536, 1681, 3
19868379, 346431720, 19400, 1614, 3
19656697, 366088417, 19133, 1377, 3
19864536, 385952953, 19235, 1327, 3
19747055, 405700008, 19200, 1289, 3
19861128, 425561136, 18403, 697, 3
19797888, 445359024, 18686, 973, 3
19743035, 465102059, 18914, 1549, 3
18762062, 483864121, 27952, 1394, 3
10713934, 494578055, 19600, 7, 12
1734491, 496312546, 4767, 7, 5
6098, 496318644, 32, 0, 1
11785, 496330429, 33, 0, 1
5662, 496336091, 26, 0, 1
7032, 496343123, 105, 0, 1
6118, 496349241, 26, 0, 1
11783, 496361024, 33, 0, 1
5620, 496366644, 23, 0, 1
5655, 496372299, 26, 0, 1
6173, 496378472, 17, 0, 1
11787, 496390259, 42, 0, 1
5640, 496395899, 14, 0, 1
5658, 496401557, 9, 0, 1
6118, 496407675, 24, 0, 1
11790, 496419465, 25, 0, 1
5616, 496425081, 17, 0, 1
5649, 496430730, 20, 0, 1
6143, 496436873, 20, 0, 1
11774, 496448647, 39, 0, 1
5633, 496454280, 17, 0, 1
5658, 496459938, 12, 0, 1
6118, 496466056, 24, 0, 1
11763, 496477819, 42, 0, 1
5652, 496483471, 14, 0, 1
5651, 496489122, 25, 0, 1
6112, 496495234, 23, 0, 1
11766, 496507000, 47, 0, 1
5658, 496512658, 13, 0, 1
5656, 496518314, 27, 0, 1
6180, 496524494, 21, 0, 1
11729, 496536223, 40, 0, 1
5626, 496541849, 21, 0, 1
5657, 496547506, 20, 0, 1
6160, 496553666, 18, 0, 1
11785, 496565451, 43, 0, 1
5633, 496571084, 15, 0, 1
5664, 496576748, 30, 0, 1
6160, 496582908, 17, 0, 1
11789, 496594697, 35, 0, 1
5633, 496600330, 18, 0, 1
5657, 496605987, 20, 0, 1
6160, 496612147, 23, 0, 1
11764, 496623911, 40, 0, 1
5646, 496629557, 15, 0, 1
5650, 496635207, 18, 0, 1
6148, 496641355, 22, 0, 1
11771, 496653126, 31, 0, 1
5626, 496658752, 19, 0, 1
5633, 496664385, 17, 0, 1
6148, 496670533, 28, 0, 1
11790, 496682323, 27, 0, 1
5640, 496687963, 17, 0, 1
5633, 496693596, 20, 0, 1
6160, 496699756, 17, 0, 1
11699, 496711455, 29, 0, 1
7022, 496718477, 35, 0, 1
5658, 496724135, 13, 0, 1
6136, 496730271, 27, 0, 1
11783, 496742054, 33, 0, 1
5658, 496747712, 13, 0, 1
5646, 496753358, 15, 0, 1
6161, 496759519, 24, 0, 1
11752, 496771271, 32, 0, 1
5645, 496776916, 18, 0, 1
5652, 496782568, 18, 0, 1
6160, 496788728, 18, 0, 1
11791, 496800519, 29, 0, 1
5658, 496806177, 11, 0, 1
5658, 496811835, 12, 0, 1
6160, 496817995, 23, 0, 1
12299, 496830294, 73, 0, 1
6321, 496836615, 32, 0, 1
5649, 496842264, 14, 0, 1
6669, 496848933, 29, 0, 1
12932, 496861865, 41, 0, 1
5646, 496867511, 24, 0, 1
5658, 496873169, 11, 0, 1
6160, 496879329, 18, 0, 1
12232, 496891561, 27, 0, 1
6118, 496897679, 28, 0, 1
6090, 496903769, 30, 0, 1
12230, 496915999, 52, 0, 1
6089, 496922088, 24, 0, 1
6073, 496928161, 26, 0, 1
6078, 496934239, 26, 0, 1
12229, 496946468, 44, 0, 1
6116, 496952584, 16, 0, 1
6115, 496958699, 26, 0, 1
6079, 496964778, 29, 0, 1
11761, 496976539, 31, 0, 1
6114, 496982653, 28, 0, 1
6116, 496988769, 15, 0, 1
5644, 496994413, 26, 0, 1
11779, 497006192, 34, 0, 1
6138, 497012330, 15, 0, 1
5645, 497017975, 19, 0, 1
5657, 497023632, 16, 0, 1
11784, 497035416, 40, 0, 1
6151, 497041567, 18, 0, 1
5639, 497047206, 27, 0, 1
5658, 497052864, 11, 0, 1
11798, 497064662, 56, 0, 1
6114, 497070776, 23, 0, 1
5615, 497076391, 20, 0, 1
5658, 497082049, 22, 0, 1
11831, 497093880, 22, 0, 1
