6147, 496612312, 22, 0, 1
11783, 496624095, 37, 0, 1
5658, 496629753, 11, 0, 1
5651, 496635404, 21, 0, 1
6152, 496641556, 26, 0, 1
11774, 496653330, 43, 0, 1
5633, 496658963, 19, 0, 1
5658, 496664621, 13, 0, 1
6158, 496670779, 28, 0, 1
11809, 496682588, 27, 0, 1
5658, 496688246, 12, 0, 1
5657, 496693903, 24, 0, 1
6136, 496700039, 19, 0, 1
11793, 496711832, 29, 0, 1
5616, 496717448, 18, 0, 1
5651, 496723099, 20, 0, 1
6155, 496729254, 22, 0, 1
11757, 496741011, 40, 0, 1
5621, 496746632, 21, 0, 1
5649, 496752281, 22, 0, 1
6128, 496758409, 26, 0, 1
11803, 496770212, 42, 0, 1
5658, 496775870, 12, 0, 1
5658, 496781528, 12, 0, 1
6161, 496787689, 21, 0, 1
13167, 496800856, 54, 0, 1
5658, 496806514, 12, 0, 1
5658, 496812172, 13, 0, 1
6160, 496818332, 16, 0, 1
12331, 496830663, 72, 0, 1
6330, 496836993, 33, 0, 1
5631, 496842624, 21, 0, 1
6644, 496849268, 27, 0, 1
12934, 496862202, 31, 0, 1
5652, 496867854, 18, 0, 1
5652, 496873506, 16, 0, 1
6174, 496879680, 18, 0, 1
11802, 496891482, 36, 0, 1
6092, 496897574, 20, 0, 1
6100, 496903674, 29, 0, 1
6116, 496909790, 19, 0, 1
12200, 496921990, 53, 0, 1
6103, 496928093, 18, 0, 1
6100, 496934193, 29, 0, 1
6116, 496940309, 17, 0, 1
12183, 496952492, 44, 0, 1
6080, 496958572, 22, 0, 1
5645, 496964217, 18, 0, 1
6151, 496970368, 17, 0, 1
11769, 496982137, 33, 0, 1
6116, 496988253, 17, 0, 1
5644, 496993897, 27, 0, 1
6138, 497000035, 15, 0, 1
11783, 497011818, 30, 0, 1
5652, 497017470, 14, 0, 1
5664, 497023134, 31, 0, 1
6172, 497029306, 25, 0, 1
11777, 497041083, 26, 0, 1
5637, 497046720, 23, 0, 1
5652, 497052372, 18, 0, 1
6160, 497058532, 17, 0, 1
11807, 497070339, 36, 0, 1
5658, 497075997, 8, 0, 1
5658, 497081655, 10, 0, 1
11796, 497093451, 28, 0, 1
6117, 497099568, 24, 0, 1
5620, 497105188, 18, 0, 1
5651, 497110839, 20, 0, 1
11836, 497122675, 29, 0, 1
6138, 497128813, 18, 0, 1
5662, 497134475, 23, 0, 1
5650, 497140125, 19, 0, 1
11818, 497151943, 34, 0, 1
6151, 497158094, 14, 0, 1
5655, 497163749, 25, 0, 1
5651, 497169400, 13, 0, 1
13155, 497182555, 51, 0, 1
6138, 497188693, 17, 0, 1
5645, 497194338, 14, 0, 1
5660, 497199998, 27, 0, 1
11821, 497211819, 34, 0, 1
6138, 497217957, 14, 0, 1
5658, 497223615, 12, 0, 1
5650, 497229265, 27, 0, 1
11799, 497241064, 49, 0, 1
6132, 497247196, 20, 0, 1
5656, 497252852, 18, 0, 1
5650, 497258502, 21, 0, 1
11823, 497270325, 40, 0, 1
6145, 497276470, 17, 0, 1
5645, 497282115, 16, 0, 1
5658, 497287773, 10, 0, 1
11830, 497299603, 36, 0, 1
6143, 497305746, 26, 0, 1
5662, 497311408, 31, 0, 1
5658, 497317066, 7, 0, 1
11806, 497328872, 28, 0, 1
6138, 497335010, 16, 0, 1
5650, 497340660, 27, 0, 1
5658, 497346318, 12, 0, 1
11819, 497358137, 31, 0, 1
6138, 497364275, 16, 0, 1
5630, 497369905, 22, 0, 1
5628, 497375533, 18, 0, 1
11823, 497387356, 43, 0, 1
6150, 497393506, 28, 0, 1
5639, 497399145, 20, 0, 1
5658, 497404803, 13, 0, 1
11808, 497416611, 41, 0, 1
6113, 497422724, 24, 0, 1
5626, 497428350, 22, 0, 1
5638, 497433988, 27, 0, 1
11818, 497445806, 29, 0, 1
6126, 497451932, 21, 0, 1
5631, 497457563, 22, 0, 1
5658, 497463221, 11, 0, 1
11796, 497475017, 32, 0, 1
6138, 497481155, 16, 0, 1
5658, 497486813, 14, 0, 1
5660, 497492473, 25, 0, 1
11824, 497504297, 31, 0, 1
6124, 497510421, 30, 0, 1
5658, 497516079, 12, 0, 1
5680, 497521759, 30, 0, 1
11770, 497533529, 32, 0, 1
6151, 497539680, 16, 0, 1
5640, 497545320, 22, 0, 1
7029, 497552349, 31, 0, 1
11800, 497564149, 27, 0, 1
6132, 497570281, 20, 0, 1
5631, 497575912, 18, 0, 1
5658, 497581570, 16, 0, 1
11832, 497593402, 49, 0, 1
6153, 497599555, 38, 0, 1
5658, 497605213, 14, 0, 1
5652, 497610865, 17, 0, 1
11806, 497622671, 29, 0, 1
6163, 497628834, 24, 0, 1
5615, 497634449, 22, 0, 1
5631, 497640080, 24, 0, 1
11812, 497651892, 38, 0, 1
6138, 497658030, 15, 0, 1
5658, 497663688, 10, 0, 1
5661, 497669349, 27, 0, 1
20899, 497690248, 356, 0, 1
6138, 497696386, 20, 0, 1
5633, 497702019, 16, 0, 1
5657, 497707676, 18, 0, 1
11818, 497719494, 24, 0, 1
6138, 497725632, 17, 0, 1
5642, 497731274, 24, 0, 1
5655, 497736929, 30, 0, 1
11830, 497748759, 30, 0, 1
6138, 497754897, 15, 0, 1
5638, 497760535, 19, 0, 1
5662, 497766197, 17, 0, 1
11818, 497778015, 27, 0, 1
6124, 497784139, 25, 0, 1
5658, 497789797, 9, 0, 1
5658, 497795455, 9, 0, 1
11766, 497807221, 40, 0, 1
6138, 497813359, 13, 0, 1
5658, 497819017, 9, 0, 1
5653, 497824670, 24, 0, 1
11830, 497836500, 30, 0, 1
6138, 497842638, 16, 0, 1
5658, 497848296, 10, 0, 1
5651, 497853947, 20, 0, 1
11775, 497865722, 31, 0, 1
7001, 497872723, 98, 0, 1
5620, 497878343, 23, 0, 1
5658, 497884001, 20, 0, 1
11799, 497895800, 31, 0, 1
6138, 497901938, 18, 0, 1
5639, 497907577, 20, 0, 1
5643, 497913220, 23, 0, 1
11798, 497925018, 42, 0, 1
6130, 497931148, 22, 0, 1
7029, 497938177, 28, 0, 1
5658, 497943835, 12, 0, 1
11784, 497955619, 43, 0, 1
6124, 497961743, 28, 0, 1
5615, 497967358, 21, 0, 1
5636, 497972994, 25, 0, 1
11820, 497984814, 34, 0, 1
6138, 497990952, 17, 0, 1
5644, 497996596, 15, 0, 1
5648, 498002244, 24, 0, 1
11804, 498014048, 25, 0, 1
6162, 498020210, 18, 0, 1
6118, 498026328, 28, 0, 1
5663, 498031991, 27, 0, 1
11777, 498043768, 28, 0, 1
6095, 498049863, 23, 0, 1
5672, 498055535, 27, 0, 1
5657, 498061192, 20, 0, 1
11808, 498073000, 40, 0, 1
6132, 498079132, 14, 0, 1
5658, 498084790, 12, 0, 1
5654, 498090444, 29, 0, 1
11798, 498102242, 31, 0, 1
6138, 498108380, 20, 0, 1
5643, 498114023, 23, 0, 1
5625, 498119648, 21, 0, 1
11817, 498131465, 31, 0, 1
6138, 498137603, 15, 0, 1
5658, 498143261, 10, 0, 1
5658, 498148919, 9, 0, 1
11800, 498160719, 29, 0, 1
6138, 498166857, 17, 0, 1
5652, 498172509, 13, 0, 1
5666, 498178175, 31, 0, 1
11816, 498189991, 40, 0, 1
6138, 498196129, 15, 0, 1
5658, 498201787, 8, 0, 1
5652, 498207439, 13, 0, 1
11816, 498219255, 41, 0, 1
6132, 498225387, 19, 0, 1
5651, 498231038, 18, 0, 1
5661, 498236699, 30, 0, 1
11818, 498248517, 20, 0, 1
6139, 498254656, 24, 0, 1
5658, 498260314, 13, 0, 1
5658, 498265972, 13, 0, 1
11796, 498277768, 43, 0, 1
6138, 498283906, 18, 0, 1
5610, 498289516, 20, 0, 1
5663, 498295179, 33, 0, 1
11822, 498307001, 36, 0, 1
7515, 498314516, 30, 0, 1
5645, 498320161, 21, 0, 1
5640, 498325801, 23, 0, 1
11818, 498337619, 29, 0, 1
6141, 498343760, 28, 0, 1
5646, 498349406, 17, 0, 1
5661, 498355067, 25, 0, 1
11798, 498366865, 28, 0, 1
6142, 498373007, 24, 0, 1
5651, 498378658, 19, 0, 1
5657, 498384315, 16, 0, 1
11832, 498396147, 52, 0, 1
6154, 498402301, 28, 0, 1
5658, 498407959, 12, 0, 1
5652, 498413611, 16, 0, 1
11792, 498425403, 36, 0, 1
6147, 498431550, 25, 0, 1
5651, 498437201, 18, 0, 1
5651, 498442852, 24, 0, 1
11822, 498454674, 48, 0, 1
6120, 498460794, 23, 0, 1
5656, 498466450, 22, 0, 1
5648, 498472098, 27, 0, 1
11805, 498483903, 46, 0, 1
6151, 498490054, 15, 0, 1
5639, 498495693, 19, 0, 1
5651, 498501344, 29, 0, 1
11807, 498513151, 40, 0, 1
6121, 498519272, 27, 0, 1
5627, 498524899, 20, 0, 1
5655, 498530554, 26, 0, 1
11830, 498542384, 33, 0, 1
6138, 498548522, 16, 0, 1
892810, 499441332, 15261, 390, 5
6429, 499447761, 81, 0, 1
18757, 499466518, 399, 14, 1
6678, 499473196, 33, 0, 1
6717, 499479913, 44, 3, 1
6395, 499486308, 13, 0, 1
14618, 499500926, 139, 4, 1
6652, 499507578, 27, 0, 1
1973784, 1973784, 42617, 83, 4
8753107, 10726891, 84510, 1226, 8
19392082, 30118973, 18662, 392, 3
19342437, 49461410, 20175, 589, 3
18987015, 68448425, 21307, 562, 3
19598703, 88047128, 19406, 409, 3
19577379, 107624507, 18828, 237, 3
18742342, 126366849, 25042, 755, 3
19235329, 145602178, 19084, 285, 3
19777529, 165379707, 19989, 351, 3
19709562, 185089269, 21385, 311, 3
19477695, 204566964, 19334, 558, 3
19775251, 224342215, 19615, 534, 3
19328185, 243670400, 21507, 265, 3
18369656, 262040056, 24976, 514, 3
19557549, 281597605, 19083, 477, 3
19738538, 301336143, 19185, 349, 3
19691034, 321027177, 19513, 205, 3
19763946, 340791123, 19936, 782, 3
19785059, 360576182, 19211, 248, 3
19841086, 380417268, 18910, 312, 3
19722209, 400139477, 19598, 263, 3
19807594, 419947071, 19268, 426, 3
19819380, 439766451, 19028, 258, 3
19666458, 459432909, 19619, 326, 3
19728053, 479160962, 20024, 703, 3
13255102, 492416064, 29185, 111, 19
3939851, 496355915, 8048, 18, 6
6126, 496362041, 344, 0, 1
11791, 496373832, 58, 0, 1
5652, 496379484, 16, 0, 1
5639, 496385123, 25, 0, 1
6160, 496391283, 13, 0, 1
11801, 496403084, 44, 0, 1
5665, 496408749, 22, 0, 1
5658, 496414407, 15, 0, 1
6141, 496420548, 21, 0, 1
11776, 496432324, 37, 0, 1
5662, 496437986, 16, 0, 1
5652, 496443638, 14, 0, 1
15249, 496458887, 321, 0, 1
11794, 496470681, 40, 0, 1
5658, 496476339, 11, 0, 1
5658, 496481997, 10, 0, 1
6142, 496488139, 23, 0, 1
11803, 496499942, 24, 0, 1
5652, 496505594, 18, 0, 1
5645, 496511239, 18, 0, 1
6148, 496517387, 17, 0, 1
11784, 496529171, 35, 0, 1
5645, 496534816, 16, 0, 1
5658, 496540474, 12, 0, 1
6154, 496546628, 25, 0, 1
11778, 496558406, 26, 0, 1
5658, 496564064, 12, 0, 1
5652, 496569716, 20, 0, 1
6136, 496575852, 19, 0, 1
11776, 496587628, 42, 0, 1
5651, 496593279, 19, 0, 1
5658, 496598937, 16, 0, 1
6149, 496605086, 25, 0, 1
11783, 496616869, 36, 0, 1
5658, 496622527, 12, 0, 1
5657, 496628184, 20, 0, 1
7531, 496635715, 100, 0, 1
11772, 496647487, 40, 0, 1
5640, 496653127, 15, 0, 1
5658, 496658785, 11, 0, 1
6141, 496664926, 21, 0, 1
11787, 496676713, 45, 0, 1
5644, 496682357, 15, 0, 1
5656, 496688013, 20, 0, 1
6143, 496694156, 21, 0, 1
11772, 496705928, 35, 0, 1
5657, 496711585, 14, 0, 1
5657, 496717242, 16, 0, 1
6154, 496723396, 24, 0, 1
11807, 496735203, 31, 0, 1
5645, 496740848, 18, 0, 1
5657, 496746505, 21, 0, 1
6154, 496752659, 15, 0, 1
11795, 496764454, 39, 0, 1
5645, 496770099, 18, 0, 1
5652, 496775751, 14, 0, 1
6167, 496781918, 17, 0, 1
11772, 496793690, 28, 0, 1
5651, 496799341, 20, 0, 1
5657, 496804998, 19, 0, 1
6154, 496811152, 14, 0, 1
11795, 496822947, 39, 0, 1
5633, 496828580, 18, 0, 1
5658, 496834238, 11, 0, 1
6192, 496840430, 26, 0, 1
11790, 496852220, 41, 0, 1
5645, 496857865, 26, 0, 1
5652, 496863517, 16, 0, 1
6154, 496869671, 19, 0, 1
11784, 496881455, 52, 0, 1
6367, 496887822, 65, 0, 1
6333, 496894155, 29, 0, 1
6674, 496900829, 25, 0, 1
14983, 496915812, 210, 0, 1
5658, 496921470, 18, 0, 1
5647, 496927117, 21, 0, 1
6149, 496933266, 22, 0, 1
11800, 496945066, 33, 0, 1
6109, 496951175, 21, 0, 1
6101, 496957276, 29, 0, 1
6102, 496963378, 23, 0, 1
12233, 496975611, 33, 0, 1
6116, 496981727, 16, 0, 1
6116, 496987843, 19, 0, 1
12230, 497000073, 40, 0, 1
6112, 497006185, 33, 0, 1
6110, 497012295, 23, 0, 1
7487, 497019782, 38, 0, 1
11786, 497031568, 50, 0, 1
6126, 497037694, 24, 0, 1
6110, 497043804, 21, 0, 1
5657, 497049461, 16, 0, 1
11789, 497061250, 37, 0, 1
6132, 497067382, 22, 0, 1
5658, 497073040, 18, 0, 1
5658, 497078698, 19, 0, 1
11811, 497090509, 40, 0, 1
6114, 497096623, 24, 0, 1
5652, 497102275, 16, 0, 1
5651, 497107926, 20, 0, 1
11806, 497119732, 31, 0, 1
6150, 497125882, 22, 0, 1
5658, 497131540, 13, 0, 1
5658, 497137198, 13, 0, 1
11811, 497149009, 37, 0, 1
6126, 497155135, 21, 0, 1
5658, 497160793, 13, 0, 1
5651, 497166444, 18, 0, 1
11825, 497178269, 30, 0, 1
6138, 497184407, 21, 0, 1
5658, 497190065, 14, 0, 1
5652, 497195717, 15, 0, 1
11816, 497207533, 47, 0, 1
6163, 497213696, 23, 0, 1
5650, 497219346, 19, 0, 1
5657, 497225003, 20, 0, 1
11800, 497236803, 39, 0, 1
6138, 497242941, 20, 0, 1
5658, 497248599, 13, 0, 1
5651, 497254250, 19, 0, 1
11816, 497266066, 40, 0, 1
6132, 497272198, 24, 0, 1
5658, 497277856, 12, 0, 1
5652, 497283508, 13, 0, 1
11804, 497295312, 41, 0, 1
6138, 497301450, 17, 0, 1
5633, 497307083, 16, 0, 1
5652, 497312735, 14, 0, 1
11800, 497324535, 37, 0, 1
6127, 497330662, 21, 0, 1
5658, 497336320, 10, 0, 1
5658, 497341978, 18, 0, 1
11787, 497353765, 29, 0, 1
7033, 497360798, 99, 2, 1
5646, 497366444, 20, 0, 1
5658, 497372102, 11, 0, 1
11761, 497383863, 34, 0, 1
6125, 497389988, 22, 0, 1
7023, 497397011, 39, 0, 1
5652, 497402663, 17, 0, 1
11812, 497414475, 39, 0, 1
6132, 497420607, 22, 0, 1
5622, 497426229, 19, 0, 1
5658, 497431887, 14, 0, 1
11786, 497443673, 44, 0, 1
6145, 497449818, 16, 0, 1
5652, 497455470, 19, 0, 1
5658, 497461128, 9, 0, 1
11817, 497472945, 18, 0, 1
6132, 497479077, 19, 0, 1
5658, 497484735, 19, 0, 1
5658, 497490393, 18, 0, 1
11812, 497502205, 36, 0, 1
6139, 497508344, 24, 0, 1
5658, 497514002, 11, 0, 1
5658, 497519660, 14, 0, 1
11806, 497531466, 30, 0, 1
6138, 497537604, 19, 0, 1
5658, 497543262, 16, 0, 1
5652, 497548914, 16, 0, 1
11830, 497560744, 33, 0, 1
6120, 497566864, 19, 0, 1
5658, 497572522, 14, 0, 1
5658, 497578180, 12, 0, 1
11818, 497589998, 40, 0, 1
6164, 497596162, 17, 0, 1
5658, 497601820, 14, 0, 1
5658, 497607478, 14, 0, 1
11810, 497619288, 30, 0, 1
6132, 497625420, 24, 0, 1
5657, 497631077, 16, 0, 1
5662, 497636739, 21, 0, 1
11813, 497648552, 29, 0, 1
6138, 497654690, 18, 0, 1
5639, 497660329, 19, 0, 1
5658, 497665987, 15, 0, 1
11782, 497677769, 39, 0, 1
6121, 497683890, 23, 0, 1
5652, 497689542, 15, 0, 1
5646, 497695188, 20, 0, 1
11794, 497706982, 45, 0, 1
6138, 497713120, 18, 0, 1
5645, 497718765, 20, 0, 1
5658, 497724423, 12, 0, 1
11817, 497736240, 44, 0, 1
6127, 497742367, 28, 0, 1
5658, 497748025, 14, 0, 1
5651, 497753676, 17, 0, 1
11787, 497765463, 36, 0, 1
7515, 497772978, 33, 0, 1
5639, 497778617, 18, 0, 1
5658, 497784275, 11, 0, 1
11807, 497796082, 44, 0, 1
6132, 497802214, 22, 0, 1
5658, 497807872, 11, 0, 1
5658, 497813530, 20, 0, 1
11811, 497825341, 34, 0, 1
6151, 497831492, 17, 0, 1
5658, 497837150, 18, 0, 1
5658, 497842808, 13, 0, 1
11794, 497854602, 38, 0, 1
6138, 497860740, 25, 0, 1
5652, 497866392, 12, 0, 1
5657, 497872049, 21, 0, 1
11824, 497883873, 37, 0, 1
6132, 497890005, 23, 0, 1
5658, 497895663, 12, 0, 1
5658, 497901321, 13, 0, 1
11817, 497913138, 29, 0, 1
6144, 497919282, 23, 0, 1
5652, 497924934, 14, 0, 1
5656, 497930590, 22, 0, 1
11787, 497942377, 37, 0, 1
6132, 497948509, 19, 0, 1
5657, 497954166, 18, 0, 1
5658, 497959824, 18, 0, 1
11831, 497971655, 32, 0, 1
6114, 497977769, 22, 0, 1
5658, 497983427, 13, 0, 1
5657, 497989084, 21, 0, 1
11792, 498000876, 33, 0, 1
6132, 498007008, 15, 0, 1
5657, 498012665, 17, 0, 1
5657, 498018322, 17, 0, 1
11813, 498030135, 38, 0, 1
6126, 498036261, 22, 0, 1
5658, 498041919, 10, 0, 1
5658, 498047577, 18, 0, 1
11818, 498059395, 24, 0, 1
6133, 498065528, 18, 0, 1
5652, 498071180, 11, 0, 1
5652, 498076832, 14, 0, 1
11804, 498088636, 33, 0, 1
6126, 498094762, 18, 0, 1
5652, 498100414, 12, 0, 1
5657, 498106071, 21, 0, 1
11812, 498117883, 34, 0, 1
6138, 498124021, 18, 0, 1
5652, 498129673, 20, 0, 1
5658, 498135331, 13, 0, 1
13188, 498148519, 55, 0, 1
6144, 498154663, 26, 0, 1
5652, 498160315, 14, 0, 1
5662, 498165977, 22, 0, 1
11788, 498177765, 33, 0, 1
6119, 498183884, 31, 0, 1
5658, 498189542, 19, 0, 1
5640, 498195182, 17, 0, 1
11831, 498207013, 26, 0, 1
6138, 498213151, 15, 0, 1
5658, 498218809, 11, 0, 1
5657, 498224466, 18, 0, 1
11805, 498236271, 28, 0, 1
6145, 498242416, 16, 0, 1
5658, 498248074, 12, 0, 1
5658, 498253732, 13, 0, 1
11831, 498265563, 29, 0, 1
6138, 498271701, 24, 0, 1
5658, 498277359, 13, 0, 1
5657, 498283016, 21, 0, 1
11811, 498294827, 31, 0, 1
6151, 498300978, 18, 0, 1
5645, 498306623, 16, 0, 1
5658, 498312281, 12, 0, 1
11775, 498324056, 42, 0, 1
6138, 498330194, 21, 0, 1
5658, 498335852, 12, 0, 1
5657, 498341509, 22, 0, 1
11807, 498353316, 40, 0, 1
6138, 498359454, 19, 0, 1
5645, 498365099, 18, 0, 1
5657, 498370756, 20, 0, 1
11793, 498382549, 43, 0, 1
6138, 498388687, 23, 0, 1
5646, 498394333, 14, 0, 1
5651, 498399984, 13, 0, 1
11809, 498411793, 33, 0, 1
6138, 498417931, 15, 0, 1
5658, 498423589, 9, 0, 1
5658, 498429247, 11, 0, 1
11821, 498441068, 38, 0, 1
6132, 498447200, 15, 0, 1
5646, 498452846, 16, 0, 1
5657, 498458503, 20, 0, 1
11800, 498470303, 26, 0, 1
6132, 498476435, 23, 0, 1
5658, 498482093, 13, 0, 1
5658, 498487751, 11, 0, 1
11805, 498499556, 35, 0, 1
6138, 498505694, 18, 0, 1
5654, 498511348, 19, 0, 1
5658, 498517006, 13, 0, 1
13193, 498530199, 49, 0, 1
6145, 498536344, 20, 0, 1
5658, 498542002, 10, 0, 1
5658, 498547660, 14, 0, 1
11769, 498559429, 38, 0, 1
6138, 498565567, 20, 0, 1
5658, 498571225, 13, 0, 1
5658, 498576883, 21, 0, 1
11813, 498588696, 36, 0, 1
6138, 498594834, 13, 0, 1
921575, 499516409, 15559, 516, 5
6705, 499523114, 398, 0, 1
467958, 499991072, 465, 6, 1
6675, 499997747, 42, 0, 1
8257, 500006004, 46, 1, 1
6666, 500012670, 31, 0, 1
14180, 500026850, 150, 5, 1
6129, 500032979, 25, 0, 1
7727, 500040706, 66, 2, 1
941367, 941367, 17789, 29, 5
6284563, 7225930, 89979, 1021, 16
19161971, 26387901, 24537, 541, 3
18886253, 45274154, 24186, 657, 3
19447239, 64721393, 20984, 167, 3
19583100, 84304493, 20408, 618, 3
18784354, 103088847, 26622, 755, 3
19006000, 122094847, 20808, 297, 3
19699231, 141794078, 21076, 242, 3
19285416, 161079494, 22180, 380, 3
19700947, 180780441, 21048, 392, 3
19569622, 200350063, 20409, 365, 3
19666065, 220016128, 22583, 703, 3
19374462, 239390590, 21047, 383, 3
18793057, 258183647, 24916, 343, 3
18874596, 277058243, 20029, 306, 3
19348188, 296406431, 20858, 399, 3
19734274, 316140705, 19919, 419, 3
19747532, 335888237, 20312, 429, 3
19736248, 355624485, 20058, 429, 3
19680425, 375304910, 20412, 401, 3
19729400, 395034310, 20198, 269, 3
19751014, 414785324, 19825, 437, 3
19721196, 434506520, 19907, 211, 3
19695495, 454202015, 20378, 332, 3
19681341, 473883356, 20024, 727, 3
16298533, 490181889, 31625, 323, 3
5842056, 496023945, 11778, 17, 6
6116, 496030061, 42, 0, 1
5649, 496035710, 26, 0, 1
5657, 496041367, 21, 0, 1
11812, 496053179, 31, 0, 1
6151, 496059330, 13, 0, 1
5625, 496064955, 20, 0, 1
5650, 496070605, 24, 0, 1
13189, 496083794, 115, 0, 1
6136, 496089930, 28, 0, 1
5658, 496095588, 13, 0, 1
5658, 496101246, 8, 0, 1
11808, 496113054, 42, 0, 1
6119, 496119173, 27, 0, 1
5649, 496124822, 23, 0, 1
5637, 496130459, 20, 0, 1
11782, 496142241, 40, 0, 1
6145, 496148386, 20, 0, 1
5658, 496154044, 12, 0, 1
5652, 496159696, 16, 0, 1
11805, 496171501, 30, 0, 1
6138, 496177639, 15, 0, 1
5657, 496183296, 18, 0, 1
5658, 496188954, 10, 0, 1
11778, 496200732, 40, 0, 1
6138, 496206870, 17, 0, 1
5658, 496212528, 9, 0, 1
5658, 496218186, 9, 0, 1
11793, 496229979, 37, 0, 1
6138, 496236117, 16, 0, 1
5626, 496241743, 17, 0, 1
5640, 496247383, 25, 0, 1
20907, 496268290, 333, 0, 1
6132, 496274422, 24, 0, 1
5658, 496280080, 18, 0, 1
5658, 496285738, 15, 0, 1
11786, 496297524, 47, 0, 1
6151, 496303675, 17, 0, 1
5658, 496309333, 10, 0, 1
5651, 496314984, 23, 0, 1
11798, 496326782, 41, 0, 1
6126, 496332908, 23, 0, 1
5621, 496338529, 22, 0, 1
5645, 496344174, 19, 0, 1
11811, 496355985, 29, 0, 1
6138, 496362123, 13, 0, 1
5652, 496367775, 16, 0, 1
5652, 496373427, 15, 0, 1
11769, 496385196, 36, 0, 1
6147, 496391343, 30, 0, 1
5652, 496396995, 13, 0, 1
5658, 496402653, 11, 0, 1
11769, 496414422, 37, 0, 1
6138, 496420560, 16, 0, 1
5637, 496426197, 22, 0, 1
5658, 496431855, 10, 0, 1
12715, 496444570, 125, 1, 1
6138, 496450708, 14, 0, 1
5640, 496456348, 26, 0, 1
5656, 496462004, 29, 0, 1
13189, 496475193, 51, 0, 1
6119, 496481312, 21, 0, 1
5643, 496486955, 23, 0, 1
5638, 496492593, 21, 0, 1
11831, 496504424, 24, 0, 1
6122, 496510546, 29, 0, 1
5658, 496516204, 12, 0, 1
5645, 496521849, 19, 0, 1
11806, 496533655, 35, 0, 1
6103, 496539758, 22, 0, 1
5639, 496545397, 19, 0, 1
5649, 496551046, 29, 0, 1
12996, 496564042, 101, 0, 1
6638, 496570680, 36, 0, 1
6333, 496577013, 19, 0, 1
5637, 496582650, 19, 0, 1
12294, 496594944, 28, 0, 1
6145, 496601089, 18, 0, 1
6078, 496607167, 25, 0, 1
5658, 496612825, 14, 0, 1
12213, 496625038, 51, 0, 1
6129, 496631167, 18, 0, 1
6096, 496637263, 31, 0, 1
6116, 496643379, 18, 0, 1
12210, 496655589, 48, 0, 1
6109, 496661698, 20, 0, 1
6116, 496667814, 16, 0, 1
6118, 496673932, 37, 0, 1
12221, 496686153, 43, 0, 1
6116, 496692269, 13, 0, 1
6110, 496698379, 30, 0, 1
5646, 496704025, 23, 0, 1
11806, 496715831, 40, 0, 1
6132, 496721963, 18, 0, 1
5658, 496727621, 12, 0, 1
5632, 496733253, 24, 0, 1
11793, 496745046, 38, 0, 1
6129, 496751175, 37, 0, 1
5658, 496756833, 17, 0, 1
5667, 496762500, 23, 0, 1
11810, 496774310, 33, 0, 1
6164, 496780474, 16, 0, 1
5639, 496786113, 16, 0, 1
5651, 496791764, 15, 0, 1
11811, 496803575, 29, 0, 1
6126, 496809701, 20, 0, 1
5649, 496815350, 28, 0, 1
5657, 496821007, 26, 0, 1
11823, 496832830, 38, 0, 1
