19,1.0,2124295.75,288829306.27969444
5,2124296.75,11224043.0,1156991700.8343532
3,11224044.0,68919801.25,3465095078.0404263
18,68919802.25,107919025.0,3860447797.5876875
3,107919026.0,146158472.0,3465095078.0404263
18,146158473.0,165843012.0,3860447797.5876875
3,165843013.0,185303250.0,3465095078.0404263
18,185303251.0,224572936.0,3860447797.5876875
3,224572937.0,262834798.25,3465095078.0404263
18,262834799.25,282148280.75,3860447797.5876875
3,282148281.75,301448755.25,3465095078.0404263
18,301448756.25,478951405.5,3860447797.5876875
13,478951406.5,492294374.0,2126306285.7421544
11,492294375.0,496249685.0,5864693.025313556
0,496249686.0,499561003.0,1104521.3820628605
