2,1.0,798717.84,184556154.79135928
6,798718.84,12662032.22,1904455364.8896646
2,12662033.22,15303985.27,184556154.79135928
3,15303986.27,28373922.619999997,1303702591.4762304
4,28373923.619999997,43566723.68,1925740734.2236693
5,43566724.68,475808005.15999997,3926096625.0524096
1,475808006.15999997,656113707.59,4447384202.25661
5,656113708.59,736845145.7,3926096625.0524096
1,736845146.7,2661191397.2299995,4447384202.25661
0,2661191398.2299995,2693949937.9099994,3888504968.7021422
4,2693949938.9099994,2718552427.399999,1925740734.2236693
2,2718552428.399999,2721840043.267499,184556154.79135928
