2,1.0,2609965.5,402656963.68940234
5,2609966.5,11919616.25,1156991700.8343532
3,11919617.25,69352946.25,3465095078.0404263
18,69352947.25,108374540.25,3860447797.5876875
3,108374541.25,185313410.25,3465095078.0404263
18,185313411.25,243891472.75,3860447797.5876875
3,243891473.75,261522925.5,3465095078.0404263
18,261522926.5,276801711.25,3860447797.5876875
3,276801712.25,295672979.5,3465095078.0404263
18,295672980.5,315238268.25,3860447797.5876875
3,315238269.25,334648971.5,3465095078.0404263
18,334648972.5,472280421.5,3860447797.5876875
13,472280422.5,488605940.75,2126306285.7421544
11,488605941.75,495609287.25,5864693.025313556
0,495609288.25,498672197.25,1104521.3820628605
14,498672198.25,499569123.5,170621453.11845773
0,499569124.5,500054808.0,1104521.3820628605
