2,1.0,756012.03,184556154.79135928
6,756013.03,12820462.549999999,1904455364.8896646
2,12820463.549999999,14998800.849999998,184556154.79135928
3,14998801.849999998,28283481.029999997,1303702591.4762304
4,28283482.029999997,43438014.8,1925740734.2236693
5,43438015.8,475794241.33,3926096625.0524096
1,475794242.33,656370618.4000001,4447384202.25661
5,656370619.4000001,737042740.82,3926096625.0524096
1,737042741.82,2661232391.1499996,4447384202.25661
0,2661232392.1499996,2694004893.4599996,3888504968.7021422
4,2694004894.4599996,2718640956.1399994,1925740734.2236693
2,2718640957.1399994,2721846842.749999,184556154.79135928
