11817, 497302305, 40, 0, 1
6124, 497308429, 31, 0, 1
5640, 497314069, 13, 0, 1
5658, 497319727, 9, 0, 1
11829, 497331556, 27, 0, 1
6155, 497337711, 25, 0, 1
5658, 497343369, 12, 0, 1
5658, 497349027, 11, 0, 1
11786, 497360813, 42, 0, 1
6141, 497366954, 30, 0, 1
5658, 497372612, 12, 0, 1
5658, 497378270, 13, 0, 1
11806, 497390076, 35, 0, 1
6132, 497396208, 22, 0, 1
5656, 497401864, 23, 0, 1
5658, 497407522, 11, 0, 1
11835, 497419357, 37, 0, 1
6138, 497425495, 19, 0, 1
5628, 497431123, 18, 0, 1
5652, 497436775, 14, 0, 1
11804, 497448579, 34, 0, 1
6137, 497454716, 37, 0, 1
5653, 497460369, 26, 0, 1
5652, 497466021, 24, 0, 1
11827, 497477848, 44, 0, 1
6138, 497483986, 17, 0, 1
5628, 497489614, 19, 0, 1
5658, 497495272, 11, 0, 1
11800, 497507072, 44, 1, 1
14339, 497521411, 267, 91, 1
5645, 497527056, 42, 1, 1
5658, 497532714, 11, 0, 1
13164, 497545878, 57, 0, 1
6102, 497551980, 23, 0, 1
5658, 497557638, 10, 0, 1
5658, 497563296, 9, 0, 1
11793, 497575089, 28, 0, 1
6132, 497581221, 22, 0, 1
5658, 497586879, 12, 0, 1
5658, 497592537, 21, 0, 1
11810, 497604347, 36, 0, 1
6151, 497610498, 18, 0, 1
5648, 497616146, 29, 0, 1
5645, 497621791, 14, 0, 1
11799, 497633590, 37, 0, 1
6138, 497639728, 16, 0, 1
5658, 497645386, 10, 0, 1
5656, 497651042, 25, 0, 1
11843, 497662885, 28, 0, 1
6138, 497669023, 12, 0, 1
5658, 497674681, 8, 0, 1
5633, 497680314, 20, 0, 1
11788, 497692102, 31, 0, 1
6138, 497698240, 15, 0, 1
5637, 497703877, 21, 0, 1
5657, 497709534, 13, 0, 1
11786, 497721320, 36, 0, 1
6138, 497727458, 15, 0, 1
5645, 497733103, 15, 0, 1
5657, 497738760, 14, 0, 1
11806, 497750566, 35, 0, 1
6145, 497756711, 19, 0, 1
5639, 497762350, 15, 0, 1
5658, 497768008, 9, 0, 1
12515, 497780523, 51, 0, 1
6617, 497787140, 26, 0, 1
6373, 497793513, 15, 0, 1
6321, 497799834, 21, 0, 1
12263, 497812097, 35, 0, 1
6118, 497818215, 27, 0, 1
5616, 497823831, 19, 0, 1
5652, 497829483, 13, 0, 1
11828, 497841311, 54, 0, 1
6158, 497847469, 18, 0, 1
5658, 497853127, 17, 0, 1
5658, 497858785, 11, 0, 1
11792, 497870577, 44, 0, 1
6126, 497876703, 24, 0, 1
5658, 497882361, 7, 0, 1
5658, 497888019, 11, 0, 1
11819, 497899838, 35, 0, 1
6114, 497905952, 18, 0, 1
5644, 497911596, 19, 0, 1
5643, 497917239, 25, 0, 1
13183, 497930422, 33, 0, 1
6138, 497936560, 14, 0, 1
5658, 497942218, 7, 0, 1
5658, 497947876, 10, 0, 1
11825, 497959701, 29, 0, 1
6112, 497965813, 30, 0, 1
5658, 497971471, 10, 0, 1
5658, 497977129, 11, 0, 1
11803, 497988932, 30, 0, 1
6151, 497995083, 14, 0, 1
5658, 498000741, 8, 0, 1
5634, 498006375, 14, 0, 1
11811, 498018186, 30, 0, 1
6100, 498024286, 27, 0, 1
5658, 498029944, 10, 0, 1
5627, 498035571, 17, 0, 1
11837, 498047408, 22, 0, 1
6138, 498053546, 17, 0, 1
5628, 498059174, 16, 0, 1
5658, 498064832, 10, 0, 1
11817, 498076649, 25, 0, 1
6145, 498082794, 21, 0, 1
5655, 498088449, 22, 0, 1
11818, 498100267, 20, 0, 1
5656, 498105923, 19, 0, 1
6138, 498112061, 16, 0, 1
5634, 498117695, 14, 0, 1
11831, 498129526, 18, 0, 1
5639, 498135165, 23, 0, 1
6138, 498141303, 13, 0, 1
5645, 498146948, 17, 0, 1
11821, 498158769, 37, 0, 1
5658, 498164427, 13, 0, 1
6130, 498170557, 27, 0, 1
5658, 498176215, 17, 0, 1
11824, 498188039, 26, 0, 1
5650, 498193689, 21, 0, 1
6117, 498199806, 29, 0, 1
5653, 498205459, 27, 0, 1
11818, 498217277, 18, 0, 1
5658, 498222935, 11, 0, 1
6151, 498229086, 15, 0, 1
5657, 498234743, 18, 0, 1
11800, 498246543, 46, 0, 1
5646, 498252189, 19, 0, 1
6125, 498258314, 21, 0, 1
5622, 498263936, 13, 0, 1
11831, 498275767, 30, 0, 1
5659, 498281426, 26, 0, 1
6131, 498287557, 23, 0, 1
5658, 498293215, 11, 0, 1
13186, 498306401, 45, 0, 1
5662, 498312063, 30, 0, 1
6139, 498318202, 16, 0, 1
5628, 498323830, 13, 0, 1
11823, 498335653, 32, 0, 1
5653, 498341306, 26, 0, 1
6126, 498347432, 23, 0, 1
5658, 498353090, 12, 0, 1
11831, 498364921, 18, 0, 1
5650, 498370571, 18, 0, 1
6138, 498376709, 18, 0, 1
5657, 498382366, 12, 0, 1
11806, 498394172, 27, 0, 1
5656, 498399828, 19, 0, 1
6122, 498405950, 29, 0, 1
5634, 498411584, 14, 0, 1
11837, 498423421, 37, 0, 1
5658, 498429079, 13, 0, 1
6125, 498435204, 34, 0, 1
5658, 498440862, 11, 0, 1
11818, 498452680, 32, 0, 1
5663, 498458343, 21, 0, 1
6140, 498464483, 33, 0, 1
5637, 498470120, 23, 0, 1
11803, 498481923, 39, 0, 1
5667, 498487590, 23, 0, 1
6138, 498493728, 19, 0, 1
5652, 498499380, 12, 0, 1
11831, 498511211, 19, 0, 1
5658, 498516869, 11, 0, 1
6132, 498523001, 17, 0, 1
5639, 498528640, 15, 0, 1
11799, 498540439, 30, 0, 1
5656, 498546095, 26, 0, 1
6145, 498552240, 22, 0, 1
5652, 498557892, 15, 0, 1
11818, 498569710, 20, 0, 1
5653, 498575363, 21, 0, 1
6124, 498581487, 29, 0, 1
5658, 498587145, 12, 0, 1
11837, 498598982, 32, 0, 1
5666, 498604648, 29, 0, 1
6121, 498610769, 30, 0, 1
5658, 498616427, 10, 0, 1
11818, 498628245, 25, 0, 1
5658, 498633903, 13, 0, 1
6138, 498640041, 18, 0, 1
5639, 498645680, 23, 0, 1
11808, 498657488, 42, 0, 1
5658, 498663146, 13, 0, 1
10854, 498674000, 177, 5, 1
907972, 499581972, 15383, 3175, 9
13358, 499595330, 104, 0, 1
11931, 499607261, 366, 54, 1
6667, 499613928, 37, 0, 1
6710, 499620638, 31, 0, 1
14930, 499635568, 162, 9, 1
6877, 499642445, 29, 0, 1
6648, 499649093, 31, 0, 1
6333, 499655426, 23, 0, 1
3759432, 3759432, 72497, 2972, 14
11223599, 14983031, 59763, 11998, 20
19423572, 34406603, 19212, 5270, 11
18038417, 52445020, 23653, 5169, 2
19388661, 71833681, 19856, 5246, 11
19441809, 91275490, 19972, 5274, 11
19299653, 110575143, 20294, 5070, 11
18751892, 129327035, 25273, 6731, 2
18916558, 148243593, 20829, 5109, 11
19137784, 167381377, 20719, 5120, 11
19393724, 186775101, 21682, 5252, 11
19361390, 206136491, 22888, 5439, 11
19468483, 225604974, 21022, 5283, 11
19288392, 244893366, 20835, 5211, 11
18784183, 263677549, 25828, 5049, 11
18774129, 282451678, 20168, 5038, 11
19503121, 301954799, 18810, 5125, 11
18929244, 320884043, 18454, 5095, 11
19528249, 340412292, 19590, 5275, 11
19625854, 360038146, 18573, 5281, 11
19593909, 379632055, 18711, 5281, 11
19582616, 399214671, 18680, 5269, 11
19596845, 418811516, 19065, 5316, 11
19641789, 438453305, 18268, 5174, 11
19543446, 457996751, 18604, 5237, 11
19606321, 477603072, 18661, 5328, 11
14154316, 491757388, 29956, 1885, 19
4691417, 496448805, 9688, 455, 6
5658, 496454463, 28, 0, 1
6130, 496460593, 35, 0, 1
11280, 496471873, 35, 1, 1
6170, 496478043, 25, 0, 1
5632, 496483675, 24, 0, 1
6101, 496489776, 27, 0, 1
11266, 496501042, 35, 0, 1
6160, 496507202, 18, 0, 1
5658, 496512860, 11, 0, 1
6123, 496518983, 29, 0, 1
11301, 496530284, 36, 0, 1
6173, 496536457, 16, 0, 1
5632, 496542089, 22, 0, 1
6138, 496548227, 17, 0, 1
11314, 496559541, 29, 0, 1
6160, 496565701, 13, 0, 1
5652, 496571353, 13, 0, 1
6164, 496577517, 17, 0, 1
11291, 496588808, 27, 0, 1
6160, 496594968, 15, 0, 1
5657, 496600625, 21, 0, 1
6138, 496606763, 16, 0, 1
11302, 496618065, 34, 0, 1
6173, 496624238, 15, 0, 1
5658, 496629896, 16, 0, 1
6108, 496636004, 28, 0, 1
11304, 496647308, 42, 0, 1
6154, 496653462, 20, 0, 1
5658, 496659120, 17, 0, 1
6151, 496665271, 15, 0, 1
11296, 496676567, 25, 0, 1
6160, 496682727, 15, 0, 1
5652, 496688379, 14, 0, 1
6120, 496694499, 17, 0, 1
11316, 496705815, 16, 0, 1
15274, 496721089, 314, 16, 1
5647, 496726736, 45, 0, 1
6132, 496732868, 23, 0, 1
12681, 496745549, 99, 4, 1
6160, 496751709, 17, 0, 1
5653, 496757362, 16, 0, 1
6122, 496763484, 31, 0, 1
11304, 496774788, 25, 0, 1
6173, 496780961, 15, 0, 1
5633, 496786594, 17, 0, 1
6132, 496792726, 22, 0, 1
11761, 496804487, 24, 0, 1
6113, 496810600, 27, 0, 1
5646, 496816246, 22, 0, 1
6151, 496822397, 15, 0, 1
11291, 496833688, 26, 0, 1
6154, 496839842, 20, 0, 1
5646, 496845488, 13, 0, 1
6130, 496851618, 23, 0, 1
11307, 496862925, 25, 0, 1
6172, 496869097, 17, 0, 1
5646, 496874743, 12, 0, 1
6132, 496880875, 17, 0, 1
11260, 496892135, 30, 0, 1
6152, 496898287, 23, 0, 1
5651, 496903938, 28, 0, 1
6151, 496910089, 15, 0, 1
11310, 496921399, 19, 0, 1
6142, 496927541, 23, 0, 1
5640, 496933181, 19, 1, 1
6113, 496939294, 21, 0, 1
11309, 496950603, 31, 1, 1
6186, 496956789, 18, 0, 1
5652, 496962441, 15, 0, 1
6124, 496968565, 30, 0, 1
11291, 496979856, 26, 0, 1
6154, 496986010, 20, 0, 1
5652, 496991662, 23, 0, 1
6629, 496998291, 54, 0, 1
12975, 497011266, 44, 0, 1
6624, 497017890, 18, 0, 1
6248, 497024138, 37, 0, 1
6559, 497030697, 26, 0, 1
11756, 497042453, 29, 0, 1
6120, 497048573, 19, 0, 1
6129, 497054702, 17, 0, 1
6123, 497060825, 20, 0, 1
12226, 497073051, 31, 0, 1
6104, 497079155, 22, 0, 1
6109, 497085264, 29, 0, 1
6116, 497091380, 18, 0, 1
12239, 497103619, 37, 0, 1
6116, 497109735, 17, 0, 1
6116, 497115851, 19, 0, 1
7457, 497123308, 38, 0, 1
12219, 497135527, 35, 0, 1
6116, 497141643, 17, 0, 1
6106, 497147749, 33, 0, 1
6123, 497153872, 19, 0, 1
12218, 497166090, 34, 0, 1
6092, 497172182, 24, 0, 1
6096, 497178278, 28, 0, 1
6116, 497184394, 15, 0, 1
11756, 497196150, 34, 0, 1
6134, 497202284, 29, 0, 1
5666, 497207950, 33, 0, 1
6131, 497214081, 23, 0, 1
11298, 497225379, 23, 0, 1
6160, 497231539, 16, 0, 1
5640, 497237179, 16, 0, 1
6132, 497243311, 21, 0, 1
11310, 497254621, 22, 0, 1
6167, 497260788, 15, 0, 1
5633, 497266421, 17, 0, 1
6138, 497272559, 17, 0, 1
11285, 497283844, 27, 0, 1
6160, 497290004, 15, 0, 1
5658, 497295662, 11, 0, 1
6144, 497301806, 20, 0, 1
11302, 497313108, 36, 0, 1
6123, 497319231, 26, 0, 1
5652, 497324883, 15, 0, 1
6131, 497331014, 18, 0, 1
11314, 497342328, 28, 0, 1
6154, 497348482, 23, 0, 1
5658, 497354140, 11, 0, 1
6138, 497360278, 18, 0, 1
11316, 497371594, 12, 0, 1
6123, 497377717, 23, 0, 1
5658, 497383375, 12, 0, 1
11802, 497395177, 27, 0, 1
5658, 497400835, 14, 0, 1
6142, 497406977, 19, 0, 1
5643, 497412620, 22, 0, 1
11778, 497424398, 27, 0, 1
5658, 497430056, 12, 0, 1
6167, 497436223, 21, 0, 1
5657, 497441880, 28, 0, 1
11777, 497453657, 30, 0, 1
5658, 497459315, 13, 0, 1
6144, 497465459, 24, 0, 1
5620, 497471079, 24, 0, 1
11785, 497482864, 47, 0, 1
5658, 497488522, 14, 0, 1
6141, 497494663, 26, 0, 1
7029, 497501692, 36, 0, 1
11756, 497513448, 40, 0, 1
5658, 497519106, 13, 0, 1
6151, 497525257, 30, 0, 1
5658, 497530915, 11, 0, 1
11797, 497542712, 33, 0, 1
5652, 497548364, 17, 0, 1
6142, 497554506, 20, 0, 1
5633, 497560139, 18, 0, 1
11759, 497571898, 38, 0, 1
5658, 497577556, 12, 0, 1
6166, 497583722, 25, 0, 1
5652, 497589374, 13, 0, 1
11793, 497601167, 32, 0, 1
5658, 497606825, 14, 0, 1
6142, 497612967, 21, 0, 1
5650, 497618617, 28, 0, 1
11809, 497630426, 28, 0, 1
5657, 497636083, 17, 0, 1
6142, 497642225, 22, 0, 1
5656, 497647881, 29, 0, 1
11787, 497659668, 43, 0, 1
5658, 497665326, 14, 0, 1
6146, 497671472, 28, 0, 1
5652, 497677124, 12, 0, 1
11766, 497688890, 32, 0, 1
5657, 497694547, 21, 0, 1
6160, 497700707, 17, 0, 1
5645, 497706352, 16, 0, 1
11784, 497718136, 26, 0, 1
5646, 497723782, 15, 0, 1
6186, 497729968, 21, 0, 1
5656, 497735624, 27, 0, 1
11783, 497747407, 30, 0, 1
5657, 497753064, 20, 0, 1
6154, 497759218, 19, 0, 1
5658, 497764876, 9, 0, 1
11755, 497776631, 35, 0, 1
5654, 497782285, 24, 0, 1
6136, 497788421, 22, 0, 1
5658, 497794079, 11, 0, 1
11774, 497805853, 44, 0, 1
5658, 497811511, 12, 0, 1
6173, 497817684, 17, 0, 1
5652, 497823336, 15, 0, 1
11759, 497835095, 39, 0, 1
5652, 497840747, 13, 0, 1
6153, 497846900, 28, 0, 1
5650, 497852550, 23, 0, 1
11801, 497864351, 45, 0, 1
5658, 497870009, 12, 0, 1
7530, 497877539, 38, 0, 1
5639, 497883178, 23, 0, 1
11770, 497894948, 26, 0, 1
5658, 497900606, 11, 0, 1
6135, 497906741, 25, 0, 1
5652, 497912393, 15, 0, 1
11784, 497924177, 29, 0, 1
5667, 497929844, 31, 0, 1
6160, 497936004, 18, 0, 1
5658, 497941662, 14, 0, 1
12267, 497953929, 36, 0, 1
5637, 497959566, 24, 0, 1
6138, 497965704, 16, 0, 1
5658, 497971362, 14, 0, 1
11730, 497983092, 35, 0, 1
5658, 497988750, 9, 0, 1
6160, 497994910, 14, 0, 1
5643, 498000553, 28, 0, 1
11805, 498012358, 37, 0, 1
5667, 498018025, 26, 0, 1
6154, 498024179, 19, 0, 1
5647, 498029826, 25, 0, 1
11747, 498041573, 34, 0, 1
5652, 498047225, 15, 0, 1
6173, 498053398, 15, 0, 1
5639, 498059037, 19, 0, 1
11768, 498070805, 35, 0, 1
5658, 498076463, 11, 0, 1
6160, 498082623, 14, 0, 1
5632, 498088255, 23, 0, 1
11749, 498100004, 38, 0, 1
5658, 498105662, 13, 0, 1
6153, 498111815, 29, 0, 1
5652, 498117467, 18, 0, 1
11790, 498129257, 32, 0, 1
5633, 498134890, 21, 0, 1
6181, 498141071, 31, 0, 1
5639, 498146710, 17, 0, 1
11788, 498158498, 29, 0, 1
5658, 498164156, 9, 0, 1
6142, 498170298, 19, 0, 1
5647, 498175945, 26, 0, 1
11777, 498187722, 40, 0, 1
5658, 498193380, 9, 0, 1
6166, 498199546, 24, 0, 1
5653, 498205199, 25, 0, 1
11764, 498216963, 40, 0, 1
5658, 498222621, 13, 0, 1
6124, 498228745, 19, 0, 1
5638, 498234383, 27, 0, 1
11803, 498246186, 36, 0, 1
7034, 498253220, 36, 0, 1
6160, 498259380, 19, 0, 1
5658, 498265038, 11, 0, 1
11784, 498276822, 33, 0, 1
5658, 498282480, 11, 0, 1
6147, 498288627, 26, 0, 1
5652, 498294279, 16, 0, 1
11760, 498306039, 33, 0, 1
5668, 498311707, 23, 0, 1
6159, 498317866, 23, 0, 1
5646, 498323512, 25, 0, 1
11808, 498335320, 27, 0, 1
5658, 498340978, 10, 0, 1
6160, 498347138, 17, 0, 1
5636, 498352774, 22, 0, 1
11736, 498364510, 37, 0, 1
5658, 498370168, 12, 0, 1
7055, 498377223, 88, 19, 1
5645, 498382868, 22, 0, 1
11745, 498394613, 37, 0, 1
5658, 498400271, 13, 0, 1
6132, 498406403, 29, 0, 1
5652, 498412055, 25, 0, 1
11796, 498423851, 26, 0, 1
5646, 498429497, 16, 0, 1
6152, 498435649, 27, 0, 1
5645, 498441294, 20, 0, 1
11771, 498453065, 33, 0, 1
5652, 498458717, 14, 0, 1
6153, 498464870, 22, 0, 1
5628, 498470498, 19, 0, 1
11822, 498482320, 30, 0, 1
5658, 498487978, 11, 0, 1
6160, 498494138, 17, 0, 1
5658, 498499796, 16, 0, 1
11788, 498511584, 33, 0, 1
5658, 498517242, 14, 0, 1
6141, 498523383, 29, 0, 1
5658, 498529041, 13, 0, 1
11803, 498540844, 20, 0, 1
5658, 498546502, 17, 0, 1
6148, 498552650, 19, 0, 1
5656, 498558306, 24, 0, 1
11808, 498570114, 33, 0, 1
5633, 498575747, 16, 0, 1
6148, 498581895, 24, 0, 1
5658, 498587553, 12, 0, 1
11765, 498599318, 33, 0, 1
5658, 498604976, 10, 0, 1
6173, 498611149, 14, 0, 1
5652, 498616801, 14, 0, 1
13171, 498629972, 51, 0, 1
5658, 498635630, 13, 0, 1
6135, 498641765, 29, 0, 1
5645, 498647410, 16, 0, 1
11786, 498659196, 32, 0, 1
5616, 498664812, 22, 0, 1
6166, 498670978, 28, 0, 1
5658, 498676636, 9, 0, 1
11772, 498688408, 40, 0, 1
5658, 498694066, 13, 0, 1
6123, 498700189, 24, 0, 1
5658, 498705847, 10, 0, 1
11776, 498717623, 31, 0, 1
5658, 498723281, 10, 0, 1
6124, 498729405, 27, 0, 1
5658, 498735063, 14, 0, 1
11789, 498746852, 38, 0, 1
5658, 498752510, 13, 0, 1
9512, 498762022, 185, 14, 1
914135, 499676157, 15364, 3114, 9
13343, 499689500, 106, 0, 1
5638, 499695138, 32, 2, 1
12104, 499707242, 406, 47, 1
6667, 499713909, 41, 0, 1
13124, 499727033, 36, 0, 1
8279, 499735312, 158, 8, 1
6590, 499741902, 24, 0, 1
6641, 499748543, 24, 0, 1
1697395, 1697395, 39534, 1686, 4
6385928, 8083323, 85528, 12149, 13
19165749, 27249072, 20169, 5143, 11
8840009, 36089081, 8807, 2292, 12
16948981, 53038062, 21213, 4501, 11
19593897, 72631959, 18825, 5240, 11
18748221, 91380180, 24113, 6989, 2
19124905, 110505085, 19599, 5143, 11
18944970, 129450055, 20254, 5069, 11
19546767, 148996822, 19781, 5314, 11
19612646, 168609468, 21762, 5282, 11
19627399, 188236867, 19866, 5271, 11
19422926, 207659793, 20872, 5243, 11
19594750, 227254543, 19993, 5266, 11
18649722, 245904265, 21043, 5051, 11
19003394, 264907659, 24439, 5095, 11
18898818, 283806477, 19699, 5144, 11
19519169, 303325646, 18971, 5223, 11
19597823, 322923469, 18252, 5224, 11
19595524, 342518993, 19003, 5339, 11
19576072, 362095065, 19007, 5258, 11
19614753, 381709818, 18591, 5245, 11
19638765, 401348583, 18395, 5308, 11
19598417, 420947000, 18709, 5255, 11
19619660, 440566660, 18918, 5293, 11
19608218, 460174878, 18238, 5260, 11
19642526, 479817404, 18484, 5336, 11
14023078, 493840482, 29847, 1864, 19
4580053, 498420535, 9831, 479, 6
5658, 498426193, 21, 0, 1
6151, 498432344, 19, 0, 1
5658, 498438002, 18, 0, 1
11744, 498449746, 52, 0, 1
5661, 498455407, 28, 0, 1
6141, 498461548, 27, 0, 1
5626, 498467174, 24, 0, 1
11761, 498478935, 40, 0, 1
5658, 498484593, 11, 0, 1
6160, 498490753, 18, 0, 1
5658, 498496411, 15, 0, 1
11784, 498508195, 32, 0, 1
5639, 498513834, 22, 0, 1
6173, 498520007, 16, 0, 1
5649, 498525656, 26, 0, 1
11786, 498537442, 54, 0, 1
5656, 498543098, 15, 0, 1
6141, 498549239, 29, 0, 1
5658, 498554897, 17, 0, 1
11739, 498566636, 49, 0, 1
5632, 498572268, 24, 0, 1
6174, 498578442, 30, 0, 1
5658, 498584100, 15, 0, 1
11779, 498595879, 34, 0, 1
5658, 498601537, 11, 0, 1
6164, 498607701, 25, 0, 1
5621, 498613322, 24, 0, 1
11783, 498625105, 43, 0, 1
5644, 498630749, 21, 0, 1
6153, 498636902, 21, 0, 1
5663, 498642565, 25, 0, 1
11748, 498654313, 35, 0, 1
5658, 498659971, 11, 0, 1
6186, 498666157, 18, 0, 1
5658, 498671815, 10, 0, 1
11792, 498683607, 57, 0, 1
5661, 498689268, 25, 0, 1
7527, 498696795, 99, 14, 1
5646, 498702441, 19, 0, 1
20826, 498723267, 358, 28, 1
5658, 498728925, 15, 0, 1
6160, 498735085, 22, 0, 1
5658, 498740743, 12, 0, 1
12247, 498752990, 40, 1, 1
5658, 498758648, 12, 0, 1
6151, 498764799, 18, 0, 1
5658, 498770457, 10, 0, 1
11784, 498782241, 31, 0, 1
5658, 498787899, 11, 0, 1
6148, 498794047, 26, 0, 1
5658, 498799705, 10, 0, 1
11764, 498811469, 33, 0, 1
5658, 498817127, 11, 0, 1
6167, 498823294, 19, 0, 1
5658, 498828952, 13, 0, 1
11765, 498840717, 48, 0, 1
5658, 498846375, 11, 0, 1
6160, 498852535, 18, 0, 1
5644, 498858179, 20, 0, 1
11790, 498869969, 31, 1, 1
5657, 498875626, 25, 0, 1
6129, 498881755, 28, 0, 1
5651, 498887406, 19, 0, 1
11778, 498899184, 40, 0, 1
5645, 498904829, 18, 0, 1
6167, 498910996, 23, 0, 1
5646, 498916642, 19, 0, 1
11784, 498928426, 46, 0, 1
5652, 498934078, 16, 0, 1
6160, 498940238, 20, 0, 1
5658, 498945896, 15, 0, 1
11791, 498957687, 39, 0, 1
5658, 498963345, 16, 0, 1
6687, 498970032, 62, 0, 1
6321, 498976353, 38, 0, 1
13128, 498989481, 48, 0, 1
6441, 498995922, 22, 0, 1
