2,1.0,755303.99,184556154.79135928
6,755304.99,12492390.450000001,1904455364.8896646
2,12492391.450000001,14183642.9,184556154.79135928
3,14183643.9,27305199.53,1303702591.4762304
4,27305200.53,41819708.58,1925740734.2236693
5,41819709.58,342663243.23999995,3926096625.0524096
6,342663244.23999995,380083834.72999996,1904455364.8896646
5,380083835.72999996,457028368.3399999,3926096625.0524096
1,457028369.3399999,632247070.5,4447384202.25661
5,632247071.5,672197413.5,3926096625.0524096
0,672197414.5,711225232.77,3888504968.7021422
1,711225233.77,795408541.0999999,4447384202.25661
0,795408542.0999999,838988424.8699999,3888504968.7021422
1,838988425.8699999,1370956736.69,4447384202.25661
0,1370956737.69,1414213891.69,3888504968.7021422
1,1414213892.69,1458103074.6000001,4447384202.25661
0,1458103075.6000001,1711188801.4,3888504968.7021422
1,1711188802.4,1752874063.77,4447384202.25661
0,1752874064.77,2086277878.26,3888504968.7021422
1,2086277879.26,2129086024.9,4447384202.25661
0,2129086025.9,2258738061.7999997,3888504968.7021422
1,2258738062.7999997,2302379507.6,4447384202.25661
0,2302379508.6,2345900407.46,3888504968.7021422
1,2345900408.46,2389977297.61,4447384202.25661
0,2389977298.61,2560307730.9799995,3888504968.7021422
6,2560307731.9799995,5232944082.64833,1904455364.8896646
2,5232944083.64833,5232948448.64833,184556154.79135928
