1,1,10179324,852629708.3816141
2,10179325,13613222,1025103965.7181996
3,13613223,30943396,1476398971.8633077
4,30943397,59151701,1952671402.6672351
5,59151702,82287985,2332209436.111973
6,82287986,87153752,2525990754.7320905
7,87153753,103048991,3199236230.356076
8,103048992,116938744,3781063330.796197
9,116938745,123325344,4146257653.6201177
10,123325345,247696552,4258709845.276149
11,247696553,440056808,4188815896.769639
12,440056809,575718110,4144650359.906745
13,575718111,663821507,4045749512.054724
14,663821508,814963155,3974245346.468064
15,814963156,904758196,3894280691.806068
16,904758197,1035669522,3806015820.728099
17,1035669523,1194702684,3728407116.256552
18,1194702685,1404456270,3643180636.571803
19,1404456271,1575205918,3539496628.5566688
20,1575205919,1771650929,3391767771.868179
21,1771650930,2041772782,3466155241.326437
22,2041772783,2398276064,3384013195.8028545
23,2398276065,2711648619,3336397343.822488
24,2711648620,3245339750,3306941340.484445
25,3245339751,3807775929,3269824358.334829
26,3807775930,3818124091,2937735284.001544
27,3818124092,3826083926,2705030940.29067
28,3826083927,3836146374,2487666353.1003804
29,3836146375,3840582316,2236089498.2422028
30,3840582317,3843963234,2043038017.8588824
31,3843963235,3847943585,1814655897.8603785
32,3847943586,3866596963,1559650436.185744
33,3866596964,3867027309,1215240237.078575
34,3867027310,3867393655,922869664.4214394
35,3867393656,3867760032,634907805.7487069
36,3867760033,3868089941,349290439.019681
37,3868089942,3873503659,165870115.68474945
38,3873503660,3876503431,353207610.65653247
39,3876503432,3879629185,577709686.0700399
40,3879629186,3882653582,843154930.7739234
41,3882653583,3884856298,1050925785.4468012
42,3884856299,3888597740,1293890821.4757562
43,3888597741,3889032331,962208299.6941642
44,3889032332,3889294749,725366290.6201226
45,3889294750,3889616326,429376839.3920044
46,3889616327,3892532362,158606357.00482637
47,3892532363,3896473010,342681230.09009
48,3896473011,3900639804,686680580.7924058
49,3900639805,3900942416,470648634.3044674
50,3900942417,3903662855,185279194.31902197
51,3903662856,3906938880,412140453.0828853
52,3906938881,3910205031,674296844.7713795
53,3910205032,3912941978,910663047.7234346
54,3912941979,3913202699,673367958.6589179
55,3913202700,3913561164,356952758.9809836
56,3913561165,3916573402,157762248.34313366
57,3916573403,3919978753,371342097.5985464
58,3919978754,3923135431,673181251.816091
59,3923135432,3926263060,946912606.2458754
60,3926263061,3926563222,718055187.6431782
61,3926563223,3926919356,378622225.4544851
62,3926919357,3929629368,163625987.54026958
63,3929629369,3932849295,328042473.49162406
64,3932849296,3940686579,651243037.7593151
65,3940686580,3941150187,397182304.5691288
66,3941150188,3943679813,183035490.7009139
67,3943679814,3946926448,390257826.7206378
68,3946926449,3950346594,711665375.0214633
69,3950346595,3954565496,1058989865.7903095
70,3954565497,3960793565,1415175817.4545
71,3960793566,3964939038,1843283015.586704
