12903, 497533616, 30, 0, 1
6309, 497539925, 20, 0, 1
6623, 497546548, 22, 0, 1
6295, 497552843, 26, 0, 1
12897, 497565740, 36, 0, 1
6308, 497572048, 23, 0, 1
6604, 497578652, 25, 0, 1
6309, 497584961, 15, 0, 1
12903, 497597864, 43, 0, 1
6309, 497604173, 19, 0, 1
6631, 497610804, 33, 0, 1
6308, 497617112, 27, 0, 1
12903, 497630015, 33, 0, 1
6300, 497636315, 30, 0, 1
6610, 497642925, 23, 0, 1
6309, 497649234, 15, 0, 1
12903, 497662137, 32, 0, 1
6309, 497668446, 14, 0, 1
6622, 497675068, 20, 0, 1
6295, 497681363, 27, 0, 1
12909, 497694272, 33, 0, 1
6309, 497700581, 14, 0, 1
6632, 497707213, 29, 0, 1
6294, 497713507, 25, 0, 1
12908, 497726415, 43, 0, 1
6309, 497732724, 15, 0, 1
6603, 497739327, 25, 0, 1
6301, 497745628, 27, 0, 1
12886, 497758514, 36, 0, 1
6300, 497764814, 30, 0, 1
6622, 497771436, 19, 0, 1
6308, 497777744, 24, 0, 1
12909, 497790653, 23, 0, 1
6309, 497796962, 19, 0, 1
6623, 497803585, 23, 0, 1
6291, 497809876, 17, 0, 1
12895, 497822771, 31, 0, 1
6309, 497829080, 15, 0, 1
6610, 497835690, 25, 0, 1
6299, 497841989, 30, 0, 1
12906, 497854895, 45, 0, 1
6315, 497861210, 30, 0, 1
6634, 497867844, 23, 0, 1
6287, 497874131, 25, 0, 1
13168, 497887299, 53, 0, 1
6309, 497893608, 16, 0, 1
6586, 497900194, 31, 0, 1
7686, 497907880, 31, 0, 1
12916, 497920796, 31, 0, 1
6297, 497927093, 22, 0, 1
6597, 497933690, 25, 0, 1
6291, 497939981, 16, 0, 1
12909, 497952890, 33, 0, 1
6309, 497959199, 13, 0, 1
6611, 497965810, 22, 0, 1
6308, 497972118, 28, 0, 1
12858, 497984976, 45, 0, 1
6304, 497991280, 19, 0, 1
6608, 497997888, 29, 0, 1
6297, 498004185, 20, 0, 1
12913, 498017098, 38, 0, 1
6309, 498023407, 15, 0, 1
6598, 498030005, 22, 0, 1
6310, 498036315, 29, 0, 1
12909, 498049224, 23, 0, 1
6307, 498055531, 31, 0, 1
6635, 498062166, 31, 0, 1
6371, 498068537, 29, 0, 1
13005, 498081542, 29, 0, 1
5649, 498087191, 11, 0, 1
6623, 498093814, 21, 0, 1
5634, 498099448, 16, 0, 1
11796, 498111244, 19, 0, 1
5638, 498116882, 23, 0, 1
6173, 498123055, 19, 0, 1
11799, 498134854, 44, 0, 1
5658, 498140512, 13, 0, 1
5665, 498146177, 28, 0, 1
6151, 498152328, 29, 0, 1
11802, 498164130, 27, 0, 1
5651, 498169781, 21, 0, 1
5658, 498175439, 11, 0, 1
6140, 498181579, 21, 0, 1
11796, 498193375, 23, 0, 1
5635, 498199010, 20, 0, 1
5658, 498204668, 20, 0, 1
6173, 498210841, 16, 0, 1
11785, 498222626, 43, 0, 1
5658, 498228284, 10, 0, 1
5658, 498233942, 11, 0, 1
6148, 498240090, 26, 0, 1
11792, 498251882, 43, 0, 1
5615, 498257497, 19, 0, 1
5658, 498263155, 8, 0, 1
6160, 498269315, 14, 0, 1
11796, 498281111, 17, 0, 1
5658, 498286769, 8, 0, 1
5662, 498292431, 28, 0, 1
7563, 498299994, 28, 0, 1
11769, 498311763, 40, 0, 1
5637, 498317400, 20, 0, 1
5658, 498323058, 15, 0, 1
6157, 498329215, 27, 0, 1
11800, 498341015, 42, 0, 1
5628, 498346643, 15, 0, 1
5658, 498352301, 10, 0, 1
6173, 498358474, 16, 0, 1
11790, 498370264, 40, 0, 1
5646, 498375910, 15, 0, 1
5658, 498381568, 16, 0, 1
6160, 498387728, 17, 0, 1
11794, 498399522, 49, 0, 1
5658, 498405180, 11, 0, 1
5657, 498410837, 13, 0, 1
6160, 498416997, 15, 0, 1
11796, 498428793, 20, 0, 1
5628, 498434421, 16, 0, 1
5651, 498440072, 19, 0, 1
6164, 498446236, 29, 0, 1
11781, 498458017, 40, 0, 1
5658, 498463675, 10, 0, 1
5658, 498469333, 9, 0, 1
6146, 498475479, 27, 0, 1
11796, 498487275, 34, 0, 1
5638, 498492913, 18, 0, 1
5658, 498498571, 18, 0, 1
6118, 498504689, 22, 0, 1
11773, 498516462, 42, 0, 1
5658, 498522120, 12, 0, 1
5658, 498527778, 9, 0, 1
6146, 498533924, 26, 0, 1
11781, 498545705, 41, 0, 1
5658, 498551363, 12, 0, 1
5658, 498557021, 9, 0, 1
6123, 498563144, 21, 0, 1
11766, 498574910, 29, 0, 1
5646, 498580556, 21, 0, 1
5658, 498586214, 8, 0, 1
6173, 498592387, 16, 0, 1
11778, 498604165, 27, 0, 1
5653, 498609818, 26, 0, 1
5656, 498615474, 29, 0, 1
6148, 498621622, 19, 0, 1
11806, 498633428, 31, 0, 1
5628, 498639056, 15, 0, 1
5656, 498644712, 28, 0, 1
6160, 498650872, 18, 0, 1
11776, 498662648, 47, 0, 1
5668, 498668316, 21, 0, 1
7035, 498675351, 22, 0, 1
6186, 498681537, 19, 0, 1
11771, 498693308, 33, 0, 1
5658, 498698966, 8, 0, 1
5658, 498704624, 10, 0, 1
6146, 498710770, 21, 0, 1
11789, 498722559, 32, 0, 1
895472, 499618031, 15366, 2348, 9
6691, 499624722, 58, 0, 1
6662, 499631384, 31, 0, 1
18734, 499650118, 431, 34, 1
6449, 499656567, 29, 0, 1
6678, 499663245, 24, 0, 1
8270, 499671515, 159, 10, 1
12701, 499684216, 52, 0, 1
6630, 499690846, 26, 0, 1
176639, 176639, 5924, 259, 1
5113065, 5289704, 93378, 5637, 15
15769822, 21059526, 38589, 9501, 10
19409621, 40469147, 19597, 5094, 11
18841146, 59310293, 23713, 4895, 11
19591041, 78901334, 21238, 5229, 11
19513990, 98415324, 20777, 5093, 11
18433521, 116848845, 26106, 6611, 2
18947190, 135796035, 21564, 4984, 11
19656680, 155452715, 20913, 4991, 11
19646569, 175099284, 22328, 4938, 11
19526866, 194626150, 21555, 4825, 11
19417872, 214044022, 21552, 5168, 11
19527801, 233571823, 21028, 5180, 11
18811818, 252383641, 22156, 4965, 11
18939112, 271322753, 24569, 4915, 11
18798612, 290121365, 20903, 5000, 11
19565750, 309687115, 19683, 5000, 11
19660695, 329347810, 19454, 5116, 11
19642544, 348990354, 20011, 5252, 11
19505063, 368495417, 21247, 5040, 11
19649765, 388145182, 20024, 5122, 11
19593683, 407738865, 19566, 5244, 11
19645588, 427384453, 19469, 5117, 11
19605511, 446989964, 19337, 4854, 11
19538234, 466528198, 19655, 5149, 11
18142916, 484671114, 30468, 4642, 11
10337725, 495008839, 15794, 114, 12
1377762, 496386601, 4770, 308, 5
5658, 496392259, 34, 0, 1
6138, 496398397, 23, 0, 1
5658, 496404055, 12, 0, 1
11796, 496415851, 34, 0, 1
5657, 496421508, 13, 0, 1
6153, 496427661, 29, 0, 1
5652, 496433313, 11, 0, 1
11771, 496445084, 37, 0, 1
5658, 496450742, 9, 0, 1
6173, 496456915, 14, 0, 1
5652, 496462567, 14, 0, 1
11748, 496474315, 38, 0, 1
5658, 496479973, 9, 0, 1
6147, 496486120, 23, 0, 1
5645, 496491765, 17, 0, 1
11783, 496503548, 39, 0, 1
5642, 496509190, 23, 0, 1
6173, 496515363, 22, 0, 1
5656, 496521019, 20, 0, 1
11783, 496532802, 35, 0, 1
5651, 496538453, 16, 0, 1
6160, 496544613, 16, 0, 1
5652, 496550265, 16, 0, 1
11799, 496562064, 48, 0, 1
5654, 496567718, 25, 0, 1
6135, 496573853, 21, 0, 1
5640, 496579493, 19, 0, 1
11789, 496591282, 35, 1, 1
5633, 496596915, 19, 0, 1
6163, 496603078, 26, 0, 1
5660, 496608738, 25, 0, 1
11764, 496620502, 48, 0, 1
5649, 496626151, 23, 0, 1
6141, 496632292, 28, 0, 1
5652, 496637944, 11, 0, 1
11802, 496649746, 34, 0, 1
5651, 496655397, 18, 0, 1
6142, 496661539, 23, 0, 1
5658, 496667197, 7, 0, 1
11796, 496678993, 25, 0, 1
5652, 496684645, 15, 0, 1
6141, 496690786, 29, 0, 1
5657, 496696443, 15, 0, 1
11811, 496708254, 43, 0, 1
5652, 496713906, 13, 0, 1
6153, 496720059, 21, 0, 1
5658, 496725717, 9, 0, 1
11784, 496737501, 23, 0, 1
5658, 496743159, 12, 0, 1
6137, 496749296, 22, 0, 1
5646, 496754942, 18, 0, 1
13137, 496768079, 56, 9, 1
5640, 496773719, 21, 0, 1
6136, 496779855, 23, 0, 1
5658, 496785513, 11, 0, 1
11770, 496797283, 36, 0, 1
5651, 496802934, 27, 0, 1
6160, 496809094, 15, 0, 1
5655, 496814749, 25, 0, 1
11799, 496826548, 31, 0, 1
5658, 496832206, 9, 0, 1
6155, 496838361, 21, 0, 1
5645, 496844006, 16, 0, 1
11771, 496855777, 38, 0, 1
5658, 496861435, 9, 0, 1
6130, 496867565, 23, 0, 1
5658, 496873223, 9, 0, 1
11800, 496885023, 43, 0, 1
5658, 496890681, 10, 0, 1
6160, 496896841, 16, 0, 1
5658, 496902499, 14, 0, 1
11778, 496914277, 28, 0, 1
5657, 496919934, 19, 0, 1
6700, 496926634, 64, 0, 1
6333, 496932967, 29, 1, 1
12978, 496945945, 32, 0, 1
5665, 496951610, 34, 0, 1
6621, 496958231, 30, 0, 1
6116, 496964347, 19, 0, 1
12243, 496976590, 44, 0, 1
6116, 496982706, 15, 0, 1
6124, 496988830, 35, 0, 1
6110, 496994940, 25, 0, 1
12226, 497007166, 31, 0, 1
6115, 497013281, 30, 0, 1
6116, 497019397, 18, 0, 1
6087, 497025484, 26, 0, 1
12225, 497037709, 33, 0, 1
6116, 497043825, 20, 0, 1
6110, 497049935, 25, 0, 1
6110, 497056045, 33, 0, 1
12226, 497068271, 33, 0, 1
15186, 497083457, 353, 20, 1
6110, 497089567, 42, 0, 1
6116, 497095683, 18, 0, 1
12232, 497107915, 46, 0, 1
5646, 497113561, 16, 0, 1
6138, 497119699, 15, 0, 1
6104, 497125803, 19, 0, 1
11762, 497137565, 30, 0, 1
5658, 497143223, 11, 0, 1
6147, 497149370, 26, 0, 1
7035, 497156405, 32, 2, 1
11757, 497168162, 35, 0, 1
5656, 497173818, 27, 0, 1
6167, 497179985, 18, 0, 1
5655, 497185640, 28, 0, 1
11777, 497197417, 36, 0, 1
5658, 497203075, 11, 0, 1
6160, 497209235, 16, 0, 1
5658, 497214893, 13, 0, 1
11796, 497226689, 21, 0, 1
5657, 497232346, 21, 0, 1
6173, 497238519, 14, 0, 1
5646, 497244165, 19, 0, 1
11796, 497255961, 23, 0, 1
5657, 497261618, 15, 0, 1
6160, 497267778, 18, 0, 1
5639, 497273417, 17, 0, 1
11815, 497285232, 31, 0, 1
5633, 497290865, 21, 0, 1
6160, 497297025, 16, 0, 1
5652, 497302677, 10, 0, 1
11762, 497314439, 38, 0, 1
5658, 497320097, 12, 0, 1
6173, 497326270, 16, 0, 1
5658, 497331928, 13, 0, 1
11796, 497343724, 16, 0, 1
5658, 497349382, 17, 0, 1
6142, 497355524, 21, 0, 1
11807, 497367331, 36, 0, 1
5658, 497372989, 12, 0, 1
5645, 497378634, 25, 0, 1
6144, 497384778, 26, 0, 1
11777, 497396555, 42, 0, 1
5658, 497402213, 11, 0, 1
5667, 497407880, 26, 0, 1
6149, 497414029, 21, 0, 1
11783, 497425812, 27, 0, 1
5639, 497431451, 19, 0, 1
5649, 497437100, 27, 0, 1
6124, 497443224, 23, 0, 1
11773, 497454997, 43, 0, 1
5658, 497460655, 10, 0, 1
5652, 497466307, 14, 0, 1
6143, 497472450, 23, 0, 1
11785, 497484235, 44, 0, 1
5615, 497489850, 18, 0, 1
5658, 497495508, 11, 0, 1
6160, 497501668, 19, 0, 1
11786, 497513454, 45, 0, 1
5658, 497519112, 10, 0, 1
5652, 497524764, 16, 0, 1
7512, 497532276, 35, 0, 1
11783, 497544059, 27, 0, 1
5616, 497549675, 17, 0, 1
5655, 497555330, 26, 0, 1
6173, 497561503, 17, 0, 1
11788, 497573291, 42, 0, 1
5647, 497578938, 21, 0, 1
5658, 497584596, 10, 0, 1
6130, 497590726, 24, 0, 1
11790, 497602516, 27, 0, 1
5658, 497608174, 8, 0, 1
5658, 497613832, 11, 0, 1
6141, 497619973, 19, 0, 1
11768, 497631741, 44, 0, 1
5658, 497637399, 8, 0, 1
5658, 497643057, 7, 0, 1
6186, 497649243, 16, 0, 1
11796, 497661039, 20, 0, 1
5658, 497666697, 12, 0, 1
5658, 497672355, 8, 0, 1
6135, 497678490, 26, 0, 1
11777, 497690267, 33, 0, 1
5645, 497695912, 16, 0, 1
5652, 497701564, 14, 0, 1
6173, 497707737, 17, 0, 1
11782, 497719519, 33, 0, 1
5658, 497725177, 11, 0, 1
5657, 497730834, 13, 0, 1
6148, 497736982, 20, 0, 1
11801, 497748783, 30, 0, 1
5646, 497754429, 14, 0, 1
5652, 497760081, 11, 0, 1
6148, 497766229, 20, 0, 1
11822, 497778051, 60, 0, 1
5673, 497783724, 33, 0, 1
5640, 497789364, 12, 0, 1
6173, 497795537, 19, 0, 1
11790, 497807327, 46, 0, 1
5652, 497812979, 15, 0, 1
5650, 497818629, 18, 0, 1
6160, 497824789, 19, 0, 1
11808, 497836597, 32, 0, 1
5616, 497842213, 19, 0, 1
5640, 497847853, 15, 0, 1
6160, 497854013, 18, 0, 1
11805, 497865818, 43, 0, 1
6116, 497871934, 16, 0, 1
5649, 497877583, 19, 0, 1
6151, 497883734, 16, 0, 1
11777, 497895511, 38, 0, 1
5658, 497901169, 12, 0, 1
7035, 497908204, 21, 0, 1
6135, 497914339, 26, 0, 1
11776, 497926115, 33, 0, 1
5644, 497931759, 19, 0, 1
5652, 497937411, 29, 0, 1
6173, 497943584, 18, 0, 1
11805, 497955389, 40, 0, 1
5658, 497961047, 14, 0, 1
5658, 497966705, 11, 0, 1
6160, 497972865, 14, 0, 1
11784, 497984649, 32, 0, 1
5652, 497990301, 15, 0, 1
5652, 497995953, 13, 0, 1
6154, 498002107, 28, 0, 1
11782, 498013889, 37, 0, 1
5652, 498019541, 13, 0, 1
5658, 498025199, 8, 0, 1
6148, 498031347, 25, 0, 1
11784, 498043131, 45, 0, 1
5651, 498048782, 18, 0, 1
5658, 498054440, 9, 0, 1
6160, 498060600, 16, 0, 1
11804, 498072404, 40, 0, 1
5658, 498078062, 13, 0, 1
5658, 498083720, 9, 0, 1
6139, 498089859, 26, 0, 1
11796, 498101655, 24, 0, 1
5652, 498107307, 13, 0, 1
5658, 498112965, 15, 0, 1
6131, 498119096, 27, 0, 1
11797, 498130893, 24, 0, 1
5645, 498136538, 25, 0, 1
5658, 498142196, 10, 0, 1
6134, 498148330, 27, 0, 1
11796, 498160126, 25, 0, 1
5658, 498165784, 10, 0, 1
5658, 498171442, 9, 0, 1
6125, 498177567, 23, 0, 1
11778, 498189345, 29, 0, 1
5648, 498194993, 28, 0, 1
5652, 498200645, 16, 0, 1
6141, 498206786, 27, 0, 1
11782, 498218568, 42, 0, 1
5658, 498224226, 12, 0, 1
5658, 498229884, 9, 0, 1
6128, 498236012, 27, 0, 1
11799, 498247811, 41, 0, 1
5658, 498253469, 12, 0, 1
5658, 498259127, 9, 0, 1
6160, 498265287, 22, 0, 1
11774, 498277061, 48, 0, 1
7035, 498284096, 23, 0, 1
5657, 498289753, 14, 0, 1
6160, 498295913, 20, 0, 1
11773, 498307686, 34, 0, 1
5633, 498313319, 18, 0, 1
5657, 498318976, 26, 0, 1
6140, 498325116, 28, 0, 1
11776, 498336892, 44, 0, 1
5651, 498342543, 19, 0, 1
5658, 498348201, 9, 0, 1
6141, 498354342, 27, 0, 1
11783, 498366125, 30, 0, 1
5634, 498371759, 18, 0, 1
5658, 498377417, 8, 0, 1
6160, 498383577, 17, 0, 1
11789, 498395366, 32, 0, 1
5657, 498401023, 17, 0, 1
5658, 498406681, 13, 0, 1
6175, 498412856, 30, 0, 1
11778, 498424634, 53, 0, 1
5658, 498430292, 12, 0, 1
5658, 498435950, 9, 0, 1
6142, 498442092, 18, 0, 1
11813, 498453905, 45, 0, 1
5659, 498459564, 29, 0, 1
5658, 498465222, 9, 0, 1
6142, 498471364, 25, 0, 1
11779, 498483143, 36, 0, 1
5658, 498488801, 11, 0, 1
5658, 498494459, 8, 0, 1
6173, 498500632, 16, 0, 1
11782, 498512414, 44, 0, 1
5658, 498518072, 10, 0, 1
5657, 498523729, 16, 0, 1
6160, 498529889, 16, 0, 1
11802, 498541691, 28, 0, 1
5644, 498547335, 17, 0, 1
5658, 498552993, 14, 0, 1
6135, 498559128, 27, 0, 1
11772, 498570900, 32, 0, 1
5658, 498576558, 8, 0, 1
5658, 498582216, 7, 0, 1
6154, 498588370, 20, 0, 1
11764, 498600134, 41, 0, 1
5639, 498605773, 21, 0, 1
5658, 498611431, 10, 0, 1
6135, 498617566, 24, 0, 1
11790, 498629356, 37, 0, 1
5646, 498635002, 33, 0, 1
5658, 498640660, 9, 0, 1
6173, 498646833, 16, 0, 1
13166, 498659999, 48, 0, 1
5628, 498665627, 18, 0, 1
5658, 498671285, 11, 0, 1
892390, 499563675, 15034, 2615, 9
15766, 499579441, 910, 34, 1
6393, 499585834, 30, 0, 1
12352, 499598186, 369, 36, 1
6393, 499604579, 33, 0, 1
13395, 499617974, 41, 0, 1
8245, 499626219, 168, 6, 1
6607, 499632826, 32, 0, 1
6642, 499639468, 22, 0, 1
3248650, 3248650, 61500, 3162, 14
9097959, 12346609, 68885, 10749, 13
18920297, 31266906, 21522, 5149, 11
19265398, 50532304, 20803, 5005, 11
19476274, 70008578, 18701, 4886, 11
19321986, 89330564, 20801, 5542, 11
18230203, 107560767, 22533, 6119, 2
19450604, 127011371, 19097, 5038, 11
19171652, 146183023, 18605, 4900, 11
19662590, 165845613, 21704, 4909, 11
19597924, 185443537, 19062, 4832, 11
19499292, 204942829, 19510, 5217, 11
19548475, 224491304, 20292, 5216, 11
19373739, 243865043, 19860, 5098, 11
18255232, 262120275, 24189, 4813, 11
19392408, 281512683, 19441, 5044, 11
19279122, 300791805, 19277, 4994, 11
19628353, 320420158, 19296, 4986, 11
19635757, 340055915, 19327, 5318, 11
19683117, 359739032, 19022, 5145, 11
19707151, 379446183, 19001, 4957, 11
19668790, 399114973, 19482, 5196, 11
19607667, 418722640, 19472, 5227, 11
19714762, 438437402, 18932, 4913, 11
19612092, 458049494, 19002, 4891, 11
19624208, 477673702, 19829, 5226, 11
14117664, 491791366, 29763, 1748, 19
4554362, 496345728, 8941, 330, 6
6118, 496351846, 315, 6, 1
11316, 496363162, 30, 0, 1
6167, 496369329, 18, 0, 1
5646, 496374975, 17, 0, 1
6138, 496381113, 21, 0, 1
11297, 496392410, 34, 0, 1
6148, 496398558, 23, 0, 1
5658, 496404216, 14, 0, 1
6120, 496410336, 24, 0, 1
11314, 496421650, 37, 0, 1
6148, 496427798, 18, 0, 1
5651, 496433449, 17, 0, 1
6132, 496439581, 22, 0, 1
11314, 496450895, 28, 0, 1
6149, 496457044, 19, 0, 1
5632, 496462676, 25, 0, 1
6126, 496468802, 22, 0, 1
11307, 496480109, 34, 0, 1
6136, 496486245, 21, 0, 1
5657, 496491902, 18, 0, 1
6132, 496498034, 22, 0, 1
11273, 496509307, 28, 0, 1
6159, 496515466, 23, 0, 1
5657, 496521123, 16, 0, 1
6132, 496527255, 18, 0, 1
11304, 496538559, 20, 0, 1
6154, 496544713, 18, 0, 1
5645, 496550358, 17, 0, 1
6158, 496556516, 17, 0, 1
11303, 496567819, 32, 0, 1
6160, 496573979, 19, 0, 1
5658, 496579637, 11, 0, 1
6145, 496585782, 17, 0, 1
11314, 496597096, 31, 0, 1
6173, 496603269, 16, 0, 1
5658, 496608927, 20, 0, 1
6121, 496615048, 17, 0, 1
11303, 496626351, 35, 0, 1
6147, 496632498, 23, 0, 1
5652, 496638150, 13, 0, 1
6151, 496644301, 18, 0, 1
11292, 496655593, 34, 0, 1
6158, 496661751, 29, 0, 1
5656, 496667407, 23, 1, 1
6126, 496673533, 17, 0, 1
11310, 496684843, 22, 0, 1
7550, 496692393, 94, 4, 1
5658, 496698051, 14, 0, 1
6114, 496704165, 23, 0, 1
11316, 496715481, 17, 0, 1
6160, 496721641, 17, 0, 1
5658, 496727299, 13, 0, 1
6138, 496733437, 17, 0, 1
11316, 496744753, 16, 0, 1
6173, 496750926, 15, 0, 1
5658, 496756584, 18, 0, 1
6125, 496762709, 22, 0, 1
11314, 496774023, 35, 0, 1
6148, 496780171, 20, 0, 1
5658, 496785829, 16, 0, 1
6151, 496791980, 16, 0, 1
11313, 496803293, 30, 0, 1
6160, 496809453, 22, 0, 1
5658, 496815111, 11, 0, 1
6145, 496821256, 17, 0, 1
11316, 496832572, 15, 0, 1
6173, 496838745, 20, 0, 1
5658, 496844403, 13, 0, 1
6131, 496850534, 19, 0, 1
11316, 496861850, 15, 0, 1
6148, 496867998, 22, 0, 1
6350, 496874348, 54, 0, 1
6637, 496880985, 34, 0, 1
12807, 496893792, 47, 0, 1
6732, 496900524, 27, 0, 1
6309, 496906833, 21, 3, 1
6588, 496913421, 20, 0, 1
13154, 496926575, 38, 0, 1
6580, 496933155, 23, 0, 1
6572, 496939727, 22, 0, 1
6576, 496946303, 30, 0, 1
13150, 496959453, 40, 0, 1
6578, 496966031, 21, 0, 1
6578, 496972609, 23, 0, 1
