537144, 537144, 12836, 35, 5
5570146, 6107290, 90116, 969, 16
17016318, 23123608, 38132, 1573, 7
18937270, 42060878, 19979, 1195, 3
19482334, 61543212, 19408, 1235, 3
19662265, 81205477, 17779, 816, 3
19545921, 100751398, 18726, 1318, 3
19518873, 120270271, 18153, 1183, 3
19729536, 139999807, 18192, 1306, 3
19740819, 159740626, 18157, 719, 3
19681026, 179421652, 19322, 1141, 3
19535256, 198956908, 18429, 1266, 3
19692906, 218649814, 18800, 1800, 3
19538246, 238188060, 18424, 1220, 3
19063397, 257251457, 23609, 924, 3
19519111, 276770568, 19205, 1009, 3
19592651, 296363219, 18592, 1464, 3
19646139, 316009358, 18339, 1264, 3
19688223, 335697581, 19666, 1436, 3
19747168, 355444749, 18477, 1391, 3
19733537, 375178286, 18849, 1266, 3
19729597, 394907883, 18901, 1198, 3
19802172, 414710055, 19044, 887, 3
19714794, 434424849, 18722, 655, 3
19748818, 454173667, 18831, 1226, 3
19718091, 473891758, 18927, 1479, 3
16032336, 489924094, 31073, 650, 3
5644048, 495568142, 10950, 11, 6
6130, 495574272, 326, 0, 1
6103, 495580375, 31, 1, 1
11796, 495592171, 29, 0, 1
5658, 495597829, 12, 0, 1
5657, 495603486, 16, 0, 1
6161, 495609647, 18, 0, 1
11795, 495621442, 26, 0, 1
5646, 495627088, 15, 0, 1
5658, 495632746, 13, 0, 1
6154, 495638900, 21, 0, 1
11796, 495650696, 22, 0, 1
5658, 495656354, 9, 0, 1
5658, 495662012, 9, 0, 1
15235, 495677247, 325, 1, 1
11764, 495689011, 44, 0, 1
5657, 495694668, 15, 0, 1
5658, 495700326, 13, 0, 1
6135, 495706461, 25, 0, 1
13156, 495719617, 116, 0, 1
5644, 495725261, 21, 0, 1
5652, 495730913, 15, 0, 1
6160, 495737073, 20, 0, 1
11796, 495748869, 22, 0, 1
5652, 495754521, 15, 0, 1
5658, 495760179, 10, 0, 1
6161, 495766340, 18, 0, 1
11777, 495778117, 38, 0, 1
5633, 495783750, 20, 0, 1
5658, 495789408, 12, 0, 1
6129, 495795537, 22, 0, 1
11785, 495807322, 27, 0, 1
5658, 495812980, 15, 0, 1
