2,1.0,2563975.5,402656963.68940234
5,2563976.5,12768678.5,1156991700.8343532
18,12768679.5,31634014.0,3860447797.5876875
3,31634015.0,50744001.75,3465095078.0404263
18,50744002.75,128853496.25,3860447797.5876875
3,128853497.25,148212690.0,3465095078.0404263
18,148212691.0,246460560.0,3860447797.5876875
3,246460561.0,265312836.0,3465095078.0404263
18,265312837.0,462019724.5,3860447797.5876875
3,462019725.5,481001939.5,3465095078.0404263
4,481001940.5,493245445.5,1349838696.1073833
11,493245446.5,495959433.0,5864693.025313556
0,495959434.0,498191502.75,1104521.3820628605
15,498191503.75,498829964.25,2941267.463526068
0,498829965.25,499592345.0,1104521.3820628605
