2,1.0,852306.37,184556154.79135928
6,852307.37,12723984.45,1904455364.8896646
2,12723985.45,15610442.239999998,184556154.79135928
3,15610443.239999998,28393639.06,1303702591.4762304
4,28393640.06,43189211.16,1925740734.2236693
5,43189212.16,475114169.04,3926096625.0524096
1,475114170.04,655655603.14,4447384202.25661
5,655655604.14,736199125.0899999,3926096625.0524096
1,736199126.0899999,2660900231.9300003,4447384202.25661
0,2660900232.9300003,2693937390.0400004,3888504968.7021422
4,2693937391.0400004,2718551759.76,1925740734.2236693
2,2718551760.76,2721883643.6850004,184556154.79135928
