15,1.0,1820178.5,2941267.463526068
10,1820179.5,27342677.25,984117373.4137756
17,27342678.25,43567691.0,139571185.7032857
1,43567692.0,62590761.5,3452784640.556049
12,62590762.5,82175888.0,3765868613.9089994
9,82175889.0,101004231.25,3513295315.499915
1,101004232.25,119892118.0,3452784640.556049
12,119892119.0,236591462.5,3765868613.9089994
1,236591463.5,274406377.0,3452784640.556049
12,274406378.0,293597735.25,3765868613.9089994
6,293597736.25,313187632.25,3847622631.9609103
12,313187633.25,470091360.75,3765868613.9089994
13,470091361.75,487753112.0,2126306285.7421544
11,487753113.0,496130779.75,5864693.025313556
0,496130780.75,500157222.0,1104521.3820628605
