1,1,9703234,842258841.5548819
2,9703235,11303005,970563121.5594728
3,11303006,15079600,1151726761.1064951
4,15079601,30526038,1316812984.317652
5,30526039,44460983,1876604757.0527115
6,44460984,56632623,2467294742.455904
7,56632624,61725850,2745244355.5112724
8,61725851,64527196,2979232150.100119
9,64527197,71970360,3229091643.7194347
10,71970361,90120940,3621006795.856784
11,90120941,109004409,4165015951.0035367
12,109004410,229348049,4361285561.234749
13,229348050,530663645,4266825177.552516
14,530663646,836617734,4121555116.944875
15,836617735,1140069266,4176716767.127712
16,1140069267,1404664731,4068586187.72768
17,1404664732,1596948242,4069042961.3754215
18,1596948243,1765123633,3243474915.90006
19,1765123634,1937468622,3268547006.282861
20,1937468623,2235219517,3204505400.7396326
21,2235219518,2502179377,3643403604.199492
22,2502179378,2772488974,3823411697.339653
23,2772488975,3263829582,3702559068.401588
24,3263829583,3807291136,3722316594.730856
25,3807291137,3811989461,3414800688.8007345
26,3811989462,3817093604,3126307781.0986924
27,3817093605,3821603245,2835389678.207586
28,3821603246,3827110295,2465179543.303414
29,3827110296,3845688155,2185482322.331043
30,3845688156,3866365122,1819078450.338777
31,3866365123,3866635228,1387920385.850134
32,3866635229,3866926090,1120343192.727751
33,3866926091,3867222201,732355898.6122918
34,3867222202,3867590511,344414054.0538377
35,3867590512,3872829330,146179417.2201335
36,3872829331,3875440043,252956741.08960935
37,3875440044,3878785596,464790253.1614941
38,3878785597,3882189936,848321541.5674577
39,3882189937,3884807937,1092952656.1067233
40,3884807938,3888118799,1272671850.008734
41,3888118800,3888501912,958837826.8759936
42,3888501913,3888879547,622165373.9361192
43,3888879548,3889287372,230824224.15668663
44,3889287373,3892296610,141563233.68895313
45,3892296611,3895087090,299584710.81762564
46,3895087091,3897602470,564745071.0875019
47,3897602471,3900107716,770456408.5985943
48,3900107717,3900399256,463640947.9593585
49,3900399257,3903991541,142922491.7314366
50,3903991542,3906282880,404254107.5730357
51,3906282881,3909674574,638368046.105258
52,3909674575,3912418912,902866968.6236042
53,3912418913,3912751812,645366642.0257539
54,3912751813,3913089802,336503696.68433046
55,3913089803,3915641104,138479124.39157176
56,3915641105,3918950188,301959043.4616221
57,3918950189,3922891203,584311691.9684651
58,3922891204,3925684739,909824950.2875932
59,3925684740,3926047491,697721060.4323835
60,3926047492,3926440853,350131159.24174404
61,3926440854,3929265881,145431745.5977772
62,3929265882,3932148785,301992418.4464184
63,3932148786,3934936038,524981960.354534
64,3934936039,3940160583,714346328.5087093
65,3940160584,3940478271,436196480.2458175
66,3940478272,3943456460,162490229.3638148
67,3943456461,3946267985,360719576.1138688
68,3946267986,3949731335,621954494.0874975
69,3949731336,3953068044,910374469.2114656
70,3953068045,3957910091,1246055876.041612
71,3957910092,3964606013,1756562437.749624
