5644, 497319246, 19, 0, 1
11790, 497331036, 53, 0, 1
6151, 497337187, 19, 0, 1
5633, 497342820, 22, 0, 1
5672, 497348492, 28, 0, 1
11761, 497360253, 44, 0, 1
6132, 497366385, 22, 0, 1
5655, 497372040, 29, 0, 1
5658, 497377698, 10, 0, 1
11818, 497389516, 32, 0, 1
6114, 497395630, 22, 0, 1
5622, 497401252, 19, 0, 1
7035, 497408287, 25, 0, 1
11815, 497420102, 52, 0, 1
6138, 497426240, 18, 0, 1
5658, 497431898, 11, 0, 1
5652, 497437550, 24, 0, 1
11827, 497449377, 36, 0, 1
6138, 497455515, 16, 0, 1
5628, 497461143, 19, 0, 1
5633, 497466776, 19, 0, 1
11778, 497478554, 48, 0, 1
14344, 497492898, 235, 12, 1
5661, 497498559, 40, 0, 1
5658, 497504217, 11, 0, 1
11802, 497516019, 37, 0, 1
6138, 497522157, 15, 0, 1
5638, 497527795, 14, 0, 1
5640, 497533435, 20, 0, 1
11824, 497545259, 33, 0, 1
6138, 497551397, 14, 0, 1
5655, 497557052, 21, 0, 1
5651, 497562703, 23, 0, 1
11789, 497574492, 43, 0, 1
6151, 497580643, 18, 0, 1
5643, 497586286, 21, 0, 1
5658, 497591944, 13, 0, 1
11817, 497603761, 31, 0, 1
6138, 497609899, 16, 0, 1
5639, 497615538, 22, 0, 1
5658, 497621196, 9, 0, 1
11821, 497633017, 35, 0, 1
6138, 497639155, 16, 0, 1
5616, 497644771, 21, 0, 1
5652, 497650423, 16, 0, 1
11824, 497662247, 39, 0, 1
6138, 497668385, 17, 0, 1
5632, 497674017, 22, 0, 1
5652, 497679669, 15, 0, 1
11824, 497691493, 27, 0, 1
6138, 497697631, 18, 0, 1
5637, 497703268, 23, 0, 1
11818, 497715086, 20, 0, 1
5652, 497720738, 13, 0, 1
6137, 497726875, 31, 0, 1
5628, 497732503, 24, 0, 1
11791, 497744294, 30, 0, 1
5652, 497749946, 15, 0, 1
6122, 497756068, 31, 0, 1
5658, 497761726, 11, 0, 1
11788, 497773514, 43, 0, 1
5658, 497779172, 12, 0, 1
6138, 497785310, 18, 0, 1
7008, 497792318, 40, 0, 1
11812, 497804130, 53, 0, 1
5626, 497809756, 24, 0, 1
6171, 497815927, 14, 0, 1
5652, 497821579, 12, 0, 1
11813, 497833392, 34, 0, 1
5658, 497839050, 9, 0, 1
6147, 497845197, 29, 0, 1
5657, 497850854, 18, 0, 1
11817, 497862671, 32, 0, 1
5658, 497868329, 12, 0, 1
6132, 497874461, 18, 0, 1
5616, 497880077, 20, 0, 1
11785, 497891862, 42, 0, 1
5658, 497897520, 22, 0, 1
6126, 497903646, 23, 0, 1
5658, 497909304, 11, 0, 1
11790, 497921094, 53, 0, 1
5679, 497926773, 31, 0, 1
6117, 497932890, 31, 0, 1
5658, 497938548, 12, 0, 1
11810, 497950358, 30, 0, 1
5658, 497956016, 9, 0, 1
6127, 497962143, 21, 0, 1
5626, 497967769, 24, 0, 1
11799, 497979568, 38, 0, 1
5639, 497985207, 16, 0, 1
6120, 497991327, 16, 0, 1
5628, 497996955, 16, 0, 1
11785, 498008740, 41, 0, 1
5658, 498014398, 10, 0, 1
6142, 498020540, 28, 0, 1
5658, 498026198, 9, 0, 1
11770, 498037968, 39, 0, 1
5652, 498043620, 13, 0, 1
6151, 498049771, 14, 0, 1
5616, 498055387, 14, 0, 1
11804, 498067191, 33, 0, 1
5652, 498072843, 14, 0, 1
6113, 498078956, 19, 0, 1
5660, 498084616, 28, 0, 1
11813, 498096429, 52, 0, 1
5650, 498102079, 21, 0, 1
6116, 498108195, 31, 0, 1
5645, 498113840, 20, 0, 1
11794, 498125634, 28, 0, 1
5656, 498131290, 24, 0, 1
6138, 498137428, 18, 0, 1
5646, 498143074, 18, 0, 1
11822, 498154896, 47, 0, 1
5658, 498160554, 10, 0, 1
7490, 498168044, 38, 0, 1
5626, 498173670, 25, 0, 1
11818, 498185488, 36, 0, 1
5652, 498191140, 12, 0, 1
6164, 498197304, 16, 0, 1
5645, 498202949, 22, 0, 1
11800, 498214749, 25, 0, 1
5658, 498220407, 9, 0, 1
6138, 498226545, 17, 0, 1
5644, 498232189, 20, 0, 1
11824, 498244013, 38, 0, 1
5652, 498249665, 9, 0, 1
6126, 498255791, 18, 0, 1
5615, 498261406, 19, 0, 1
11805, 498273211, 31, 0, 1
5652, 498278863, 13, 0, 1
6151, 498285014, 16, 0, 1
5627, 498290641, 20, 0, 1
11791, 498302432, 34, 0, 1
5658, 498308090, 13, 0, 1
6132, 498314222, 28, 0, 1
5642, 498319864, 26, 0, 1
11798, 498331662, 44, 0, 1
5654, 498337316, 21, 0, 1
6105, 498343421, 26, 0, 1
5650, 498349071, 28, 0, 1
11780, 498360851, 31, 0, 1
5647, 498366498, 28, 0, 1
6125, 498372623, 25, 0, 1
5646, 498378269, 16, 0, 1
12719, 498390988, 95, 1, 1
5654, 498396642, 28, 0, 1
6120, 498402762, 22, 0, 1
5639, 498408401, 16, 0, 1
11785, 498420186, 31, 0, 1
5646, 498425832, 14, 0, 1
6147, 498431979, 29, 0, 1
5638, 498437617, 25, 0, 1
11810, 498449427, 37, 0, 1
5650, 498455077, 19, 0, 1
6138, 498461215, 18, 0, 1
5645, 498466860, 17, 0, 1
11813, 498478673, 30, 0, 1
5656, 498484329, 23, 0, 1
6107, 498490436, 26, 0, 1
5652, 498496088, 12, 0, 1
11802, 498507890, 50, 0, 1
5658, 498513548, 9, 0, 1
6151, 498519699, 14, 0, 1
5634, 498525333, 17, 0, 1
11818, 498537151, 19, 0, 1
7022, 498544173, 30, 0, 1
6145, 498550318, 17, 0, 1
5628, 498555946, 22, 0, 1
11837, 498567783, 29, 0, 1
8990, 498576773, 183, 0, 1
882857, 499459630, 14346, 222, 5
6689, 499466319, 627, 0, 1
13420, 499479739, 64, 0, 1
6655, 499486394, 33, 0, 1
12211, 499498605, 371, 6, 1
6750, 499505355, 39, 0, 1
13241, 499518596, 43, 0, 1
7988, 499526584, 123, 3, 1
2309441, 2309441, 49026, 103, 4
9638350, 11947791, 79179, 1353, 8
19486533, 31434324, 18346, 1016, 3
19296430, 50730754, 20129, 913, 3
19277896, 70008650, 20454, 979, 3
19669450, 89678100, 19038, 652, 3
19529668, 109207768, 18042, 728, 3
18932738, 128140506, 24529, 1206, 3
19072606, 147213112, 19165, 577, 3
19826407, 167039519, 19443, 748, 3
19302014, 186341533, 20626, 509, 3
19685934, 206027467, 18894, 1371, 3
19721688, 225749155, 18811, 1108, 3
19534193, 245283348, 20801, 760, 3
18826377, 264109725, 23713, 1098, 3
19426131, 283535856, 18760, 1067, 3
19012116, 302547972, 18997, 913, 3
19636965, 322184937, 19789, 802, 3
19813626, 341998563, 19090, 1313, 3
19717856, 361716419, 19205, 774, 3
19790141, 381506560, 18871, 1170, 3
19650864, 401157424, 19333, 768, 3
19799982, 420957406, 18822, 901, 3
19818628, 440776034, 18639, 637, 3
19657071, 460433105, 19351, 925, 3
19718644, 480151749, 19736, 1415, 3
12778673, 492930422, 29034, 310, 19
3458837, 496389259, 7706, 13, 6
6116, 496395375, 23, 0, 1
11801, 496407176, 43, 0, 1
5610, 496412786, 17, 0, 1
5657, 496418443, 18, 0, 1
6160, 496424603, 15, 0, 1
11796, 496436399, 24, 0, 1
5643, 496442042, 24, 0, 1
5642, 496447684, 25, 0, 1
7561, 496455245, 112, 0, 1
12974, 496468219, 91, 0, 1
6373, 496474592, 18, 0, 1
6308, 496480900, 21, 0, 1
6623, 496487523, 22, 0, 1
11796, 496499319, 21, 0, 1
5626, 496504945, 22, 0, 1
5648, 496510593, 25, 0, 1
6173, 496516766, 16, 0, 1
11808, 496528574, 37, 0, 1
5652, 496534226, 16, 0, 1
5649, 496539875, 22, 0, 1
6160, 496546035, 22, 0, 1
11800, 496557835, 49, 0, 1
5658, 496563493, 11, 0, 1
5642, 496569135, 28, 0, 1
6160, 496575295, 16, 0, 1
11776, 496587071, 44, 0, 1
5658, 496592729, 9, 0, 1
5658, 496598387, 10, 0, 1
6186, 496604573, 15, 0, 1
11788, 496616361, 31, 0, 1
5645, 496622006, 12, 0, 1
5652, 496627658, 13, 0, 1
6129, 496633787, 28, 0, 1
11784, 496645571, 40, 0, 1
5658, 496651229, 10, 0, 1
5652, 496656881, 11, 0, 1
6160, 496663041, 15, 0, 1
11764, 496674805, 32, 0, 1
5658, 496680463, 13, 0, 1
5658, 496686121, 7, 0, 1
6166, 496692287, 21, 0, 1
11783, 496704070, 28, 0, 1
5621, 496709691, 19, 0, 1
5645, 496715336, 19, 0, 1
6147, 496721483, 23, 0, 1
11790, 496733273, 23, 0, 1
5633, 496738906, 13, 0, 1
5652, 496744558, 20, 0, 1
6173, 496750731, 20, 0, 1
11789, 496762520, 28, 0, 1
5645, 496768165, 19, 0, 1
5658, 496773823, 11, 0, 1
6134, 496779957, 31, 0, 1
11784, 496791741, 37, 0, 1
5656, 496797397, 12, 0, 1
5656, 496803053, 25, 0, 1
6160, 496809213, 18, 0, 1
11768, 496820981, 37, 0, 1
5649, 496826630, 24, 0, 1
7035, 496833665, 27, 0, 1
6173, 496839838, 15, 0, 1
11773, 496851611, 41, 0, 1
5650, 496857261, 19, 0, 1
5651, 496862912, 13, 0, 1
6160, 496869072, 18, 0, 1
11791, 496880863, 28, 0, 1
5658, 496886521, 12, 0, 1
5658, 496892179, 17, 0, 1
6160, 496898339, 17, 0, 1
12310, 496910649, 55, 0, 1
6333, 496916982, 15, 0, 1
5643, 496922625, 19, 0, 1
15541, 496938166, 351, 0, 1
13105, 496951271, 59, 0, 1
6309, 496957580, 16, 0, 1
6285, 496963865, 20, 0, 1
6595, 496970460, 33, 0, 1
12896, 496983356, 43, 0, 1
6604, 496989960, 17, 0, 1
6547, 496996507, 27, 0, 1
6578, 497003085, 17, 0, 1
13112, 497016197, 41, 0, 1
6564, 497022761, 21, 0, 1
6579, 497029340, 38, 0, 1
6578, 497035918, 24, 0, 1
13145, 497049063, 42, 0, 1
6577, 497055640, 20, 0, 1
6572, 497062212, 22, 0, 1
6546, 497068758, 26, 0, 1
12877, 497081635, 33, 0, 1
6548, 497088183, 30, 0, 1
6309, 497094492, 13, 0, 1
6613, 497101105, 20, 0, 1
12907, 497114012, 33, 0, 1
6302, 497120314, 19, 0, 1
6309, 497126623, 14, 0, 1
6574, 497133197, 24, 0, 1
12922, 497146119, 23, 0, 1
6302, 497152421, 20, 0, 1
6312, 497158733, 32, 0, 1
6622, 497165355, 16, 0, 1
12916, 497178271, 43, 0, 1
6324, 497184595, 30, 0, 1
6302, 497190897, 22, 0, 1
12920, 497203817, 34, 0, 1
6594, 497210411, 28, 0, 1
6308, 497216719, 22, 0, 1
6308, 497223027, 22, 0, 1
12917, 497235944, 39, 0, 1
6600, 497242544, 17, 0, 1
7660, 497250204, 43, 0, 1
6303, 497256507, 22, 0, 1
12926, 497269433, 28, 0, 1
6599, 497276032, 27, 0, 1
6309, 497282341, 9, 0, 1
6301, 497288642, 21, 0, 1
12927, 497301569, 39, 0, 1
6623, 497308192, 32, 0, 1
6309, 497314501, 13, 0, 1
6300, 497320801, 27, 0, 1
12927, 497333728, 45, 0, 1
6594, 497340322, 16, 0, 1
6296, 497346618, 22, 0, 1
6312, 497352930, 30, 0, 1
12915, 497365845, 50, 0, 1
6600, 497372445, 12, 0, 1
6309, 497378754, 10, 0, 1
6289, 497385043, 30, 0, 1
12916, 497397959, 30, 0, 1
6602, 497404561, 23, 0, 1
6278, 497410839, 24, 0, 1
6309, 497417148, 14, 0, 1
12900, 497430048, 28, 0, 1
6568, 497436616, 24, 0, 1
6291, 497442907, 21, 0, 1
6308, 497449215, 22, 0, 1
12914, 497462129, 41, 0, 1
6594, 497468723, 26, 0, 1
6267, 497474990, 20, 0, 1
6294, 497481284, 27, 0, 1
12875, 497494159, 37, 0, 1
6600, 497500759, 21, 0, 1
6283, 497507042, 23, 0, 1
6305, 497513347, 29, 0, 1
12912, 497526259, 40, 0, 1
6600, 497532859, 17, 0, 1
6296, 497539155, 17, 0, 1
6297, 497545452, 20, 0, 1
12882, 497558334, 37, 0, 1
6612, 497564946, 23, 0, 1
6303, 497571249, 19, 0, 1
6307, 497577556, 27, 0, 1
12921, 497590477, 40, 0, 1
6600, 497597077, 18, 0, 1
6290, 497603367, 22, 0, 1
6309, 497609676, 14, 0, 1
12912, 497622588, 36, 0, 1
6600, 497629188, 17, 0, 1
6284, 497635472, 23, 0, 1
6305, 497641777, 30, 0, 1
12910, 497654687, 41, 0, 1
7984, 497662671, 37, 0, 1
6309, 497668980, 13, 0, 1
6303, 497675283, 16, 0, 1
12912, 497688195, 48, 0, 1
6600, 497694795, 13, 0, 1
6309, 497701104, 12, 0, 1
6309, 497707413, 13, 0, 1
12880, 497720293, 50, 0, 1
6600, 497726893, 16, 0, 1
6309, 497733202, 15, 0, 1
6305, 497739507, 27, 0, 1
12931, 497752438, 25, 0, 1
6600, 497759038, 16, 0, 1
6309, 497765347, 12, 0, 1
6299, 497771646, 29, 0, 1
12931, 497784577, 34, 0, 1
6581, 497791158, 24, 0, 1
6314, 497797472, 17, 0, 1
6303, 497803775, 17, 0, 1
12932, 497816707, 47, 0, 1
6626, 497823333, 17, 0, 1
6309, 497829642, 11, 0, 1
6310, 497835952, 27, 0, 1
12917, 497848869, 38, 0, 1
6563, 497855432, 28, 0, 1
6309, 497861741, 14, 0, 1
6272, 497868013, 24, 0, 1
12921, 497880934, 47, 0, 1
6608, 497887542, 31, 0, 1
6309, 497893851, 19, 0, 1
6309, 497900160, 14, 0, 1
12901, 497913061, 31, 0, 1
7498, 497920559, 104, 0, 1
6295, 497926854, 26, 0, 1
6302, 497933156, 21, 0, 1
12906, 497946062, 35, 0, 1
6567, 497952629, 25, 0, 1
6305, 497958934, 28, 0, 1
6303, 497965237, 28, 0, 1
12936, 497978173, 44, 0, 1
6600, 497984773, 17, 0, 1
6309, 497991082, 13, 0, 1
6302, 497997384, 20, 0, 1
12888, 498010272, 40, 0, 1
6600, 498016872, 17, 0, 1
6295, 498023167, 25, 0, 1
6309, 498029476, 12, 0, 1
12896, 498042372, 36, 0, 1
6600, 498048972, 21, 0, 1
6277, 498055249, 22, 0, 1
6316, 498061565, 27, 0, 1
14319, 498075884, 69, 0, 1
6602, 498082486, 34, 0, 1
6308, 498088794, 22, 0, 1
6309, 498095103, 14, 0, 1
12882, 498107985, 37, 0, 1
6589, 498114574, 23, 0, 1
6309, 498120883, 11, 0, 1
6302, 498127185, 22, 0, 1
12907, 498140092, 41, 0, 1
6600, 498146692, 18, 0, 1
6295, 498152987, 26, 0, 1
6318, 498159305, 34, 0, 1
12931, 498172236, 24, 0, 1
6615, 498178851, 31, 0, 1
6309, 498185160, 12, 0, 1
6309, 498191469, 14, 0, 1
12893, 498204362, 44, 0, 1
6593, 498210955, 22, 0, 1
6301, 498217256, 19, 0, 1
6309, 498223565, 12, 0, 1
12957, 498236522, 34, 0, 1
6592, 498243114, 25, 0, 1
6300, 498249414, 24, 0, 1
6308, 498255722, 26, 0, 1
12923, 498268645, 51, 0, 1
6600, 498275245, 18, 0, 1
6313, 498281558, 23, 0, 1
6309, 498287867, 12, 0, 1
12922, 498300789, 40, 0, 1
6600, 498307389, 16, 0, 1
6261, 498313650, 19, 0, 1
6297, 498319947, 15, 0, 1
12895, 498332842, 32, 0, 1
6609, 498339451, 36, 0, 1
6299, 498345750, 30, 0, 1
6309, 498352059, 16, 0, 1
12915, 498364974, 42, 0, 1
6604, 498371578, 34, 0, 1
6303, 498377881, 20, 0, 1
6294, 498384175, 27, 0, 1
12943, 498397118, 36, 0, 1
6600, 498403718, 15, 0, 1
6309, 498410027, 12, 0, 1
6296, 498416323, 26, 0, 1
12930, 498429253, 44, 0, 1
6613, 498435866, 16, 0, 1
6303, 498442169, 17, 0, 1
6293, 498448462, 26, 0, 1
12907, 498461369, 29, 0, 1
6594, 498467963, 21, 0, 1
6299, 498474262, 22, 0, 1
6308, 498480570, 26, 0, 1
14308, 498494878, 69, 0, 1
6569, 498501447, 27, 0, 1
6303, 498507750, 16, 0, 1
6290, 498514040, 28, 0, 1
12912, 498526952, 48, 0, 1
6600, 498533552, 18, 0, 1
6276, 498539828, 20, 0, 1
6309, 498546137, 14, 0, 1
12896, 498559033, 41, 0, 1
6600, 498565633, 18, 0, 1
6305, 498571938, 26, 0, 1
6302, 498578240, 20, 0, 1
12912, 498591152, 33, 0, 1
6619, 498597771, 26, 0, 1
6309, 498604080, 11, 0, 1
6309, 498610389, 13, 0, 1
12894, 498623283, 45, 0, 1
6602, 498629885, 30, 0, 1
6303, 498636188, 13, 0, 1
6303, 498642491, 18, 0, 1
12915, 498655406, 31, 0, 1
6605, 498662011, 32, 0, 1
6297, 498668308, 17, 0, 1
6302, 498674610, 22, 0, 1
12939, 498687549, 44, 0, 1
6604, 498694153, 35, 0, 1
6284, 498700437, 24, 0, 1
6309, 498706746, 12, 0, 1
12910, 498719656, 45, 0, 1
6600, 498726256, 19, 0, 1
6297, 498732553, 17, 0, 1
6303, 498738856, 16, 0, 1
12930, 498751786, 41, 0, 1
6588, 498758374, 23, 0, 1
6309, 498764683, 15, 0, 1
6309, 498770992, 14, 0, 1
12930, 498783922, 33, 0, 1
6600, 498790522, 18, 0, 1
6309, 498796831, 15, 0, 1
6309, 498803140, 14, 0, 1
895641, 499698781, 15129, 264, 5
6587, 499705368, 25, 0, 1
6734, 499712102, 30, 0, 1
6396, 499718498, 23, 0, 1
18556, 499737054, 379, 4, 1
6719, 499743773, 36, 0, 1
6662, 499750435, 21, 0, 1
7987, 499758422, 129, 2, 1
2684924, 2684924, 56286, 111, 4
11005129, 13690053, 73334, 1487, 8
19397518, 33087571, 18827, 999, 3
19348655, 52436226, 20543, 887, 3
18469665, 70905891, 21596, 968, 3
19614477, 90520368, 18166, 752, 3
19625074, 110145442, 18531, 693, 3
18760511, 128905953, 24820, 1164, 3
19322675, 148228628, 19521, 518, 3
19851307, 168079935, 19296, 790, 3
19247349, 187327284, 21324, 539, 3
19740732, 207068016, 19094, 1309, 3
19736275, 226804291, 19712, 1089, 3
19684754, 246489045, 19801, 878, 3
18823881, 265312926, 25035, 934, 3
19252290, 284565216, 21111, 1060, 3
19076871, 303642087, 21037, 927, 3
19635583, 323277670, 20492, 808, 3
19808667, 343086337, 21399, 1485, 3
19733144, 362819481, 20406, 704, 3
19779998, 382599479, 21318, 1056, 3
19601273, 402200752, 21032, 785, 3
19739095, 421939847, 20515, 819, 3
19749100, 441688947, 20182, 634, 3
19726821, 461415768, 21434, 967, 3
19727434, 481143202, 20896, 1394, 3
12223819, 493367021, 29415, 174, 19
3094829, 496461850, 6978, 12, 5
11772, 496473622, 334, 0, 1
6151, 496479773, 21, 0, 1
5652, 496485425, 14, 0, 1
5633, 496491058, 22, 0, 1
11775, 496502833, 35, 0, 1
6132, 496508965, 21, 0, 1
5644, 496514609, 22, 0, 1
5649, 496520258, 27, 0, 1
11788, 496532046, 32, 0, 1
6119, 496538165, 26, 0, 1
5652, 496543817, 14, 0, 1
5650, 496549467, 24, 0, 1
11817, 496561284, 30, 0, 1
6138, 496567422, 15, 0, 1
5652, 496573074, 14, 0, 1
5643, 496578717, 22, 0, 1
11829, 496590546, 37, 0, 1
6138, 496596684, 17, 0, 1
5632, 496602316, 20, 0, 1
5652, 496607968, 15, 0, 1
11817, 496619785, 21, 0, 1
6146, 496625931, 18, 0, 1
5657, 496631588, 15, 0, 1
5658, 496637246, 12, 0, 1
11811, 496649057, 37, 0, 1
6138, 496655195, 18, 0, 1
5651, 496660846, 21, 0, 1
5658, 496666504, 15, 0, 1
11824, 496678328, 32, 0, 1
7515, 496685843, 90, 0, 1
5658, 496691501, 12, 0, 1
5658, 496697159, 11, 0, 1
11812, 496708971, 26, 0, 1
6151, 496715122, 15, 0, 1
5658, 496720780, 10, 0, 1
5658, 496726438, 9, 0, 1
11800, 496738238, 35, 0, 1
6138, 496744376, 19, 0, 1
5658, 496750034, 12, 0, 1
5657, 496755691, 16, 0, 1
11831, 496767522, 25, 0, 1
6145, 496773667, 16, 0, 1
5658, 496779325, 13, 0, 1
5657, 496784982, 20, 0, 1
11812, 496796794, 34, 0, 1
6138, 496802932, 16, 0, 1
5652, 496808584, 13, 0, 1
5658, 496814242, 11, 0, 1
11831, 496826073, 32, 0, 1
6132, 496832205, 20, 0, 1
5658, 496837863, 8, 0, 1
5658, 496843521, 10, 0, 1
11803, 496855324, 46, 0, 1
6151, 496861475, 20, 0, 1
5645, 496867120, 24, 0, 1
5658, 496872778, 13, 0, 1
11818, 496884596, 28, 0, 1
6126, 496890722, 22, 0, 1
5658, 496896380, 13, 0, 1
5658, 496902038, 11, 0, 1
11800, 496913838, 35, 0, 1
6138, 496919976, 21, 0, 1
5622, 496925598, 17, 0, 1
5658, 496931256, 14, 0, 1
11806, 496943062, 34, 0, 1
6164, 496949226, 17, 0, 1
5658, 496954884, 11, 0, 1
5651, 496960535, 14, 0, 1
11823, 496972358, 34, 0, 1
6138, 496978496, 15, 0, 1
5658, 496984154, 11, 0, 1
5658, 496989812, 9, 0, 1
13033, 497002845, 88, 0, 1
6664, 497009509, 23, 0, 1
6327, 497015836, 18, 0, 1
5649, 497021485, 19, 0, 1
12281, 497033766, 28, 0, 1
6138, 497039904, 14, 0, 1
6129, 497046033, 17, 0, 1
6098, 497052131, 19, 0, 1
13578, 497065709, 57, 0, 1
6104, 497071813, 24, 0, 1
6110, 497077923, 20, 0, 1
6110, 497084033, 18, 0, 1
12245, 497096278, 28, 0, 1
6110, 497102388, 17, 0, 1
6080, 497108468, 21, 0, 1
6098, 497114566, 21, 0, 1
11756, 497126322, 41, 0, 1
6138, 497132460, 18, 0, 1
6116, 497138576, 20, 0, 1
5658, 497144234, 19, 0, 1
11797, 497156031, 27, 0, 1
6102, 497162133, 21, 0, 1
5658, 497167791, 10, 0, 1
5658, 497173449, 12, 0, 1
11806, 497185255, 26, 0, 1
15189, 497200444, 354, 0, 1
5652, 497206096, 30, 0, 1
5657, 497211753, 21, 0, 1
11787, 497223540, 36, 0, 1
6138, 497229678, 22, 0, 1
5658, 497235336, 14, 0, 1
5646, 497240982, 14, 0, 1
11831, 497252813, 22, 0, 1
6114, 497258927, 21, 0, 1
5658, 497264585, 10, 0, 1
5658, 497270243, 11, 0, 1
