2,1.0,815752.2,184556154.79135928
6,815753.2,12660381.41,1904455364.8896646
2,12660382.41,14496154.97,184556154.79135928
3,14496155.97,27793863.11,1303702591.4762304
4,27793864.11,42897354.74,1925740734.2236693
5,42897355.74,474874172.20000005,3926096625.0524096
1,474874173.20000005,655472141.07,4447384202.25661
5,655472142.07,735978432.21,3926096625.0524096
1,735978433.21,2660107149.0200005,4447384202.25661
0,2660107150.0200005,2693533767.8900003,3888504968.7021422
4,2693533768.8900003,2718135942.32,1925740734.2236693
2,2718135943.32,2722198744.4260874,184556154.79135928
