13022, 496844087, 101, 0, 1
6656, 496850743, 32, 0, 1
6333, 496857076, 17, 0, 1
5647, 496862723, 27, 0, 1
12709, 496875432, 43, 0, 1
6104, 496881536, 20, 0, 1
6116, 496887652, 17, 0, 1
6104, 496893756, 28, 0, 1
12213, 496905969, 37, 0, 1
6116, 496912085, 15, 0, 1
6090, 496918175, 26, 0, 1
6094, 496924269, 26, 0, 1
12214, 496936483, 34, 0, 1
6115, 496942598, 20, 0, 1
15173, 496957771, 331, 0, 1
6116, 496963887, 32, 0, 1
13601, 496977488, 55, 0, 1
6086, 496983574, 22, 0, 1
5651, 496989225, 17, 0, 1
5658, 496994883, 11, 0, 1
12228, 497007111, 38, 0, 1
6110, 497013221, 20, 0, 1
5646, 497018867, 20, 0, 1
5656, 497024523, 25, 0, 1
11785, 497036308, 32, 0, 1
6138, 497042446, 16, 0, 1
5633, 497048079, 16, 0, 1
5658, 497053737, 9, 0, 1
11816, 497065553, 45, 0, 1
6147, 497071700, 37, 0, 1
5658, 497077358, 12, 0, 1
5658, 497083016, 11, 0, 1
11770, 497094786, 27, 0, 1
6162, 497100948, 26, 0, 1
5658, 497106606, 8, 0, 1
5657, 497112263, 14, 0, 1
11805, 497124068, 42, 0, 1
6138, 497130206, 18, 0, 1
5621, 497135827, 19, 0, 1
5658, 497141485, 12, 0, 1
11798, 497153283, 36, 0, 1
6138, 497159421, 14, 0, 1
5658, 497165079, 12, 0, 1
5658, 497170737, 10, 0, 1
11789, 497182526, 42, 0, 1
6136, 497188662, 24, 0, 1
5652, 497194314, 14, 0, 1
5638, 497199952, 23, 0, 1
11785, 497211737, 37, 0, 1
6120, 497217857, 24, 0, 1
5654, 497223511, 26, 0, 1
5654, 497229165, 25, 0, 1
11763, 497240928, 35, 0, 1
6151, 497247079, 19, 0, 1
5646, 497252725, 14, 0, 1
5658, 497258383, 11, 0, 1
11659, 497270042, 36, 0, 1
6138, 497276180, 14, 0, 1
5652, 497281832, 12, 0, 1
5658, 497287490, 14, 0, 1
11802, 497299292, 45, 0, 1
6145, 497305437, 16, 0, 1
5658, 497311095, 10, 0, 1
5652, 497316747, 14, 0, 1
11808, 497328555, 38, 0, 1
6129, 497334684, 30, 0, 1
5646, 497340330, 13, 0, 1
7035, 497347365, 23, 0, 1
11793, 497359158, 35, 0, 1
6138, 497365296, 14, 0, 1
5615, 497370911, 20, 0, 1
5644, 497376555, 24, 0, 1
11824, 497388379, 23, 0, 1
6138, 497394517, 18, 0, 1
5622, 497400139, 15, 0, 1
5645, 497405784, 17, 0, 1
11833, 497417617, 40, 0, 1
6138, 497423755, 17, 0, 1
5650, 497429405, 30, 0, 1
5638, 497435043, 18, 0, 1
11813, 497446856, 42, 0, 1
6140, 497452996, 29, 0, 1
5643, 497458639, 20, 0, 1
5658, 497464297, 16, 0, 1
11796, 497476093, 33, 0, 1
6136, 497482229, 31, 0, 1
5657, 497487886, 18, 0, 1
5646, 497493532, 12, 0, 1
11821, 497505353, 38, 0, 1
6138, 497511491, 14, 0, 1
5656, 497517147, 23, 0, 1
5645, 497522792, 17, 0, 1
11795, 497534587, 26, 0, 1
6129, 497540716, 24, 0, 1
5645, 497546361, 18, 0, 1
5658, 497552019, 8, 0, 1
11805, 497563824, 28, 0, 1
6119, 497569943, 26, 0, 1
5658, 497575601, 10, 0, 1
5651, 497581252, 25, 0, 1
11806, 497593058, 30, 0, 1
6138, 497599196, 13, 0, 1
5628, 497604824, 15, 0, 1
5640, 497610464, 14, 0, 1
11827, 497622291, 45, 0, 1
6138, 497628429, 15, 0, 1
5650, 497634079, 22, 0, 1
5658, 497639737, 10, 0, 1
11818, 497651555, 18, 0, 1
6131, 497657686, 20, 0, 1
5658, 497663344, 10, 0, 1
5666, 497669010, 31, 0, 1
11775, 497680785, 35, 0, 1
6138, 497686923, 18, 0, 1
5644, 497692567, 19, 0, 1
5658, 497698225, 9, 0, 1
11786, 497710011, 34, 0, 1
14351, 497724362, 232, 12, 1
7017, 497731379, 46, 0, 1
5651, 497737030, 29, 0, 1
11800, 497748830, 28, 0, 1
6129, 497754959, 24, 0, 1
5652, 497760611, 16, 0, 1
5633, 497766244, 21, 0, 1
11805, 497778049, 37, 0, 1
6138, 497784187, 13, 0, 1
5640, 497789827, 20, 0, 1
5651, 497795478, 13, 0, 1
11759, 497807237, 39, 0, 1
6164, 497813401, 14, 0, 1
5658, 497819059, 14, 0, 1
5661, 497824720, 26, 0, 1
11793, 497836513, 23, 0, 1
6138, 497842651, 14, 0, 1
5634, 497848285, 18, 0, 1
5658, 497853943, 10, 0, 1
11819, 497865762, 23, 0, 1
6132, 497871894, 19, 0, 1
5658, 497877552, 14, 2, 1
5652, 497883204, 14, 0, 1
11764, 497894968, 36, 0, 1
6138, 497901106, 16, 0, 1
5654, 497906760, 27, 0, 1
5658, 497912418, 10, 0, 1
11799, 497924217, 35, 0, 1
6138, 497930355, 14, 0, 1
5652, 497936007, 13, 0, 1
5658, 497941665, 12, 0, 1
11817, 497953482, 32, 0, 1
6151, 497959633, 18, 0, 1
5654, 497965287, 26, 0, 1
5652, 497970939, 15, 0, 1
11785, 497982724, 46, 0, 1
6138, 497988862, 20, 0, 1
5621, 497994483, 22, 0, 1
5658, 498000141, 27, 0, 1
11819, 498011960, 30, 0, 1
6138, 498018098, 17, 0, 1
5644, 498023742, 15, 0, 1
5658, 498029400, 11, 0, 1
11818, 498041218, 38, 0, 1
6158, 498047376, 18, 0, 1
5620, 498052996, 19, 0, 1
5655, 498058651, 27, 0, 1
11781, 498070432, 49, 0, 1
6138, 498076570, 15, 0, 1
5634, 498082204, 18, 0, 1
5643, 498087847, 21, 0, 1
11796, 498099643, 49, 0, 1
7512, 498107155, 48, 0, 1
5658, 498112813, 11, 0, 1
5652, 498118465, 15, 0, 1
11816, 498130281, 30, 0, 1
6120, 498136401, 30, 0, 1
5639, 498142040, 21, 0, 1
5658, 498147698, 18, 0, 1
11812, 498159510, 39, 0, 1
6102, 498165612, 29, 0, 1
5658, 498171270, 12, 0, 1
5658, 498176928, 12, 0, 1
11782, 498188710, 34, 0, 1
6128, 498194838, 29, 0, 1
5644, 498200482, 28, 0, 1
5658, 498206140, 11, 0, 1
11811, 498217951, 33, 0, 1
6130, 498224081, 21, 0, 1
5658, 498229739, 11, 0, 1
5658, 498235397, 9, 0, 1
11829, 498247226, 37, 0, 1
6113, 498253339, 21, 0, 1
5628, 498258967, 18, 0, 1
5658, 498264625, 12, 0, 1
11814, 498276439, 39, 0, 1
6151, 498282590, 18, 0, 1
5628, 498288218, 19, 0, 1
5658, 498293876, 7, 0, 1
11829, 498305705, 39, 0, 1
6130, 498311835, 38, 0, 1
5650, 498317485, 23, 0, 1
5645, 498323130, 16, 0, 1
11835, 498334965, 33, 0, 1
6138, 498341103, 14, 0, 1
5658, 498346761, 11, 0, 1
11800, 498358561, 37, 0, 1
5643, 498364204, 23, 0, 1
6097, 498370301, 22, 0, 1
5631, 498375932, 18, 0, 1
11818, 498387750, 28, 0, 1
5650, 498393400, 22, 0, 1
6130, 498399530, 29, 0, 1
5658, 498405188, 11, 0, 1
11793, 498416981, 32, 0, 1
5628, 498422609, 17, 0, 1
6151, 498428760, 15, 0, 1
5644, 498434404, 14, 0, 1
11812, 498446216, 25, 0, 1
5652, 498451868, 13, 0, 1
6126, 498457994, 17, 0, 1
5646, 498463640, 18, 0, 1
11830, 498475470, 42, 0, 1
7035, 498482505, 33, 0, 1
6102, 498488607, 26, 0, 1
5640, 498494247, 16, 0, 1
11814, 498506061, 40, 0, 1
5640, 498511701, 16, 0, 1
6151, 498517852, 14, 0, 1
5628, 498523480, 17, 0, 1
11808, 498535288, 35, 0, 1
5658, 498540946, 9, 0, 1
6138, 498547084, 15, 0, 1
919095, 499466179, 15698, 344, 5
12454, 499478633, 367, 0, 1
6754, 499485387, 51, 0, 1
6669, 499492056, 29, 0, 1
12154, 499504210, 354, 1, 1
13134, 499517344, 73, 0, 1
6393, 499523737, 14, 0, 1
8728, 499532465, 125, 2, 1
6327, 499538792, 24, 0, 1
3354548, 3354548, 63565, 200, 14
11541091, 14895639, 66114, 2152, 8
19564467, 34460106, 17927, 1148, 3
19069317, 53529423, 20698, 1598, 3
19347007, 72876430, 21487, 1573, 3
19612264, 92488694, 19729, 1402, 3
19573186, 112061880, 18770, 1301, 3
18907633, 130969513, 24004, 1489, 3
19130792, 150100305, 18981, 953, 3
19817866, 169918171, 20169, 910, 3
19236504, 189154675, 20909, 551, 3
19642043, 208796718, 19170, 1687, 3
19626541, 228423259, 18873, 1410, 3
19593222, 248016481, 20786, 994, 3
18750649, 266767130, 25244, 1192, 3
19324485, 286091615, 19635, 1483, 3
19067942, 305159557, 19687, 1359, 3
19565238, 324724795, 20345, 1576, 3
19853098, 344577893, 20041, 1969, 3
19606624, 364184517, 20192, 1336, 3
19853603, 384038120, 19501, 1282, 3
19647883, 403686003, 20344, 1362, 3
19824517, 423510520, 19402, 675, 3
19788883, 443299403, 19306, 1358, 3
19714606, 463014009, 19393, 1582, 3
19612828, 482626837, 21294, 1679, 3
11095336, 493722173, 28301, 50, 12
2514546, 496236719, 6289, 19, 5
7493, 496244212, 114, 0, 1
11774, 496255986, 55, 0, 1
5658, 496261644, 9, 0, 1
5646, 496267290, 12, 0, 1
6160, 496273450, 15, 0, 1
11801, 496285251, 38, 0, 1
5645, 496290896, 15, 0, 1
5658, 496296554, 16, 0, 1
6173, 496302727, 19, 0, 1
11789, 496314516, 35, 0, 1
5627, 496320143, 15, 0, 1
5639, 496325782, 21, 0, 1
11761, 496337543, 42, 0, 1
6138, 496343681, 14, 0, 1
5658, 496349339, 12, 0, 1
5651, 496354990, 22, 0, 1
11805, 496366795, 44, 0, 1
6114, 496372909, 26, 0, 1
5651, 496378560, 24, 0, 1
5653, 496384213, 27, 0, 1
11792, 496396005, 46, 0, 1
6136, 496402141, 27, 0, 1
5658, 496407799, 12, 0, 1
5652, 496413451, 15, 0, 1
11775, 496425226, 40, 0, 1
6114, 496431340, 19, 0, 1
5638, 496436978, 20, 0, 1
5657, 496442635, 23, 0, 1
11834, 496454469, 49, 0, 1
6138, 496460607, 15, 0, 1
5646, 496466253, 13, 0, 1
5646, 496471899, 9, 0, 1
11755, 496483654, 42, 0, 1
6132, 496489786, 30, 0, 1
5651, 496495437, 13, 0, 1
5657, 496501094, 12, 0, 1
11783, 496512877, 49, 0, 1
6113, 496518990, 20, 0, 1
5658, 496524648, 38, 1, 1
5658, 496530306, 12, 0, 1
11809, 496542115, 33, 0, 1
6132, 496548247, 18, 0, 1
5626, 496553873, 19, 0, 1
5658, 496559531, 13, 0, 1
11800, 496571331, 38, 0, 1
6131, 496577462, 21, 0, 1
5658, 496583120, 9, 0, 1
5632, 496588752, 18, 0, 1
11824, 496600576, 34, 0, 1
6145, 496606721, 17, 0, 1
5638, 496612359, 19, 0, 1
7035, 496619394, 25, 0, 1
11805, 496631199, 22, 0, 1
6151, 496637350, 13, 0, 1
5640, 496642990, 19, 0, 1
5645, 496648635, 15, 0, 1
11799, 496660434, 44, 0, 1
6138, 496666572, 17, 0, 1
5640, 496672212, 16, 0, 1
5658, 496677870, 7, 0, 1
11828, 496689698, 32, 0, 1
6138, 496695836, 15, 0, 1
5650, 496701486, 19, 0, 1
5658, 496707144, 10, 0, 1
11775, 496718919, 34, 0, 1
6151, 496725070, 22, 0, 1
5658, 496730728, 16, 0, 1
5651, 496736379, 14, 0, 1
11833, 496748212, 42, 0, 1
6138, 496754350, 17, 0, 1
5658, 496760008, 11, 0, 1
5658, 496765666, 11, 0, 1
13021, 496778687, 90, 0, 1
6476, 496785163, 30, 0, 1
6367, 496791530, 16, 0, 1
6333, 496797863, 15, 0, 1
13083, 496810946, 49, 0, 1
6078, 496817024, 26, 0, 1
6109, 496823133, 27, 0, 1
6116, 496829249, 16, 0, 1
12168, 496841417, 43, 0, 1
6110, 496847527, 16, 0, 1
6116, 496853643, 18, 0, 1
6074, 496859717, 20, 0, 1
12241, 496871958, 45, 0, 1
6085, 496878043, 25, 0, 1
6116, 496884159, 17, 0, 1
6116, 496890275, 15, 0, 1
12225, 496902500, 38, 0, 1
6091, 496908591, 25, 0, 1
6097, 496914688, 27, 0, 1
5658, 496920346, 11, 0, 1
11762, 496932108, 40, 0, 1
6102, 496938210, 21, 0, 1
5620, 496943830, 28, 0, 1
5649, 496949479, 25, 0, 1
11817, 496961296, 23, 0, 1
6151, 496967447, 16, 0, 1
5651, 496973098, 23, 0, 1
5652, 496978750, 13, 0, 1
11821, 496990571, 39, 0, 1
6138, 496996709, 13, 0, 1
7035, 497003744, 28, 0, 1
5658, 497009402, 11, 0, 1
20848, 497030250, 438, 0, 1
6095, 497036345, 33, 0, 1
5646, 497041991, 16, 0, 1
5657, 497047648, 21, 0, 1
11818, 497059466, 20, 0, 1
6138, 497065604, 16, 0, 1
5627, 497071231, 19, 0, 1
5628, 497076859, 25, 0, 1
11831, 497088690, 22, 0, 1
6132, 497094822, 19, 0, 1
5658, 497100480, 11, 0, 1
5652, 497106132, 12, 0, 1
11782, 497117914, 32, 0, 1
6151, 497124065, 15, 0, 1
5633, 497129698, 15, 0, 1
5656, 497135354, 27, 0, 1
11816, 497147170, 37, 0, 1
6138, 497153308, 16, 0, 1
5636, 497158944, 23, 0, 1
5652, 497164596, 13, 0, 1
11807, 497176403, 26, 0, 1
6136, 497182539, 22, 0, 1
5634, 497188173, 17, 0, 1
5652, 497193825, 14, 0, 1
11817, 497205642, 35, 0, 1
6190, 497211832, 20, 0, 1
5658, 497217490, 12, 0, 1
5651, 497223141, 21, 0, 1
11813, 497234954, 39, 0, 1
6138, 497241092, 15, 0, 1
5658, 497246750, 11, 0, 1
5654, 497252404, 25, 0, 1
11833, 497264237, 39, 0, 1
6138, 497270375, 16, 0, 1
5658, 497276033, 12, 0, 1
5660, 497281693, 29, 0, 1
11804, 497293497, 47, 0, 1
6138, 497299635, 16, 0, 1
5658, 497305293, 15, 0, 1
5651, 497310944, 22, 0, 1
11833, 497322777, 44, 0, 1
6138, 497328915, 16, 0, 1
5634, 497334549, 18, 0, 1
5656, 497340205, 26, 0, 1
11818, 497352023, 49, 0, 1
6158, 497358181, 20, 0, 1
5658, 497363839, 10, 0, 1
5658, 497369497, 17, 0, 1
11775, 497381272, 43, 0, 1
7502, 497388774, 48, 0, 1
5658, 497394432, 13, 0, 1
5655, 497400087, 23, 0, 1
11819, 497411906, 25, 0, 1
6138, 497418044, 15, 0, 1
5638, 497423682, 18, 0, 1
5658, 497429340, 8, 0, 1
11770, 497441110, 25, 0, 1
6132, 497447242, 19, 0, 1
5649, 497452891, 19, 0, 1
5658, 497458549, 8, 0, 1
11805, 497470354, 20, 0, 1
6100, 497476454, 24, 0, 1
5658, 497482112, 10, 0, 1
5652, 497487764, 14, 0, 1
11789, 497499553, 29, 0, 1
6138, 497505691, 13, 0, 1
5633, 497511324, 13, 0, 1
5661, 497516985, 25, 0, 1
11781, 497528766, 46, 0, 1
6132, 497534898, 18, 0, 1
5658, 497540556, 13, 0, 1
5657, 497546213, 23, 0, 1
11796, 497558009, 35, 0, 1
6138, 497564147, 15, 0, 1
5662, 497569809, 33, 0, 1
5658, 497575467, 10, 0, 1
11815, 497587282, 36, 0, 1
6164, 497593446, 15, 0, 1
5658, 497599104, 12, 0, 1
5652, 497604756, 13, 0, 1
11790, 497616546, 32, 0, 1
6138, 497622684, 17, 0, 1
5646, 497628330, 14, 0, 1
5643, 497633973, 25, 0, 1
11829, 497645802, 40, 0, 1
6138, 497651940, 16, 0, 1
5634, 497657574, 22, 0, 1
5658, 497663232, 10, 0, 1
11800, 497675032, 30, 0, 1
6125, 497681157, 24, 0, 1
5658, 497686815, 10, 0, 1
5646, 497692461, 21, 0, 1
11787, 497704248, 46, 0, 1
6126, 497710374, 21, 0, 1
5658, 497716032, 14, 0, 1
5654, 497721686, 24, 0, 1
11837, 497733523, 61, 0, 1
6138, 497739661, 14, 0, 1
5643, 497745304, 26, 0, 1
5658, 497750962, 27, 0, 1
13192, 497764154, 57, 0, 1
6138, 497770292, 21, 0, 1
5640, 497775932, 15, 0, 1
5652, 497781584, 27, 0, 1
11800, 497793384, 33, 0, 1
6138, 497799522, 17, 0, 1
5634, 497805156, 17, 0, 1
5658, 497810814, 9, 0, 1
11821, 497822635, 40, 0, 1
6137, 497828772, 23, 0, 1
5641, 497834413, 27, 0, 1
5622, 497840035, 18, 0, 1
11794, 497851829, 40, 0, 1
6138, 497857967, 17, 0, 1
5634, 497863601, 17, 0, 1
5652, 497869253, 16, 0, 1
11793, 497881046, 35, 0, 1
6125, 497887171, 20, 0, 1
5646, 497892817, 13, 0, 1
5637, 497898454, 20, 0, 1
11783, 497910237, 52, 0, 1
6151, 497916388, 18, 0, 1
5652, 497922040, 14, 0, 1
5626, 497927666, 22, 0, 1
11775, 497939441, 27, 0, 1
6132, 497945573, 16, 0, 1
5642, 497951215, 25, 0, 1
5657, 497956872, 28, 0, 1
11831, 497968703, 41, 0, 1
6138, 497974841, 18, 0, 1
5610, 497980451, 18, 0, 1
5640, 497986091, 17, 0, 1
11813, 497997904, 38, 0, 1
6138, 498004042, 13, 0, 1
5658, 498009700, 9, 0, 1
5658, 498015358, 9, 0, 1
11833, 498027191, 40, 0, 1
6096, 498033287, 23, 0, 1
5621, 498038908, 18, 0, 1
5658, 498044566, 10, 0, 1
11786, 498056352, 41, 0, 1
6136, 498062488, 28, 0, 1
5649, 498068137, 24, 0, 1
5658, 498073795, 10, 0, 1
11817, 498085612, 30, 0, 1
6145, 498091757, 14, 0, 1
5647, 498097404, 20, 0, 1
5650, 498103054, 22, 0, 1
11805, 498114859, 44, 0, 1
6148, 498121007, 22, 0, 1
5658, 498126665, 8, 0, 1
5650, 498132315, 19, 0, 1
13201, 498145516, 58, 0, 1
6139, 498151655, 20, 0, 1
5658, 498157313, 12, 0, 1
5651, 498162964, 20, 0, 1
11818, 498174782, 21, 0, 1
6132, 498180914, 21, 0, 1
5644, 498186558, 25, 0, 1
5658, 498192216, 11, 0, 1
11818, 498204034, 37, 0, 1
6138, 498210172, 16, 0, 1
5644, 498215816, 21, 0, 1
5658, 498221474, 14, 0, 1
11818, 498233292, 23, 0, 1
6114, 498239406, 25, 0, 1
5610, 498245016, 20, 0, 1
5646, 498250662, 22, 0, 1
11815, 498262477, 53, 0, 1
6138, 498268615, 17, 0, 1
5645, 498274260, 19, 0, 1
5655, 498279915, 23, 0, 1
11815, 498291730, 38, 0, 1
6132, 498297862, 20, 0, 1
5640, 498303502, 14, 0, 1
5654, 498309156, 24, 0, 1
11812, 498320968, 25, 0, 1
6132, 498327100, 21, 0, 1
5658, 498332758, 14, 0, 1
5658, 498338416, 11, 0, 1
11844, 498350260, 16, 0, 1
6138, 498356398, 17, 0, 1
5610, 498362008, 20, 0, 1
11804, 498373812, 36, 0, 1
5660, 498379472, 29, 0, 1
6151, 498385623, 15, 0, 1
5651, 498391274, 29, 0, 1
11785, 498403059, 39, 0, 1
5658, 498408717, 12, 0, 1
6138, 498414855, 18, 0, 1
5645, 498420500, 26, 0, 1
11778, 498432278, 40, 0, 1
5658, 498437936, 11, 0, 1
6138, 498444074, 17, 0, 1
5631, 498449705, 25, 0, 1
11816, 498461521, 47, 0, 1
5644, 498467165, 27, 0, 1
6095, 498473260, 26, 0, 1
8997, 498482257, 182, 0, 1
887918, 499370175, 14851, 316, 5
6703, 499376878, 48, 0, 1
7764, 499384642, 107, 0, 1
19893, 499404535, 697, 22, 1
13371, 499417906, 69, 0, 1
6680, 499424586, 29, 0, 1
8245, 499432831, 139, 1, 1
6937, 499439768, 36, 0, 1
13001, 499452769, 38, 0, 1
2065808, 2065808, 45512, 121, 4
8948672, 11014480, 81524, 1956, 8
19392749, 30407229, 18695, 1288, 3
19347956, 49755185, 19937, 1802, 3
18986368, 68741553, 20480, 1727, 3
19604141, 88345694, 19040, 1018, 3
19629312, 107975006, 17976, 1359, 3
18811242, 126786248, 24163, 1794, 3
19246571, 146032819, 18426, 1200, 3
19748606, 165781425, 19925, 957, 3
19336388, 185117813, 20776, 424, 3
19697802, 204815615, 18730, 1774, 3
19759225, 224574840, 18830, 1500, 3
19571946, 244146786, 20338, 1004, 3
18773140, 262919926, 24249, 1152, 3
19419298, 282339224, 18583, 1312, 3
19000808, 301340032, 18538, 1620, 3
19540514, 320880546, 18551, 1689, 3
19762329, 340642875, 18920, 1572, 3
19787873, 360430748, 18508, 1462, 3
19754001, 380184749, 18689, 1496, 3
19721138, 399905887, 18929, 1047, 3
19791222, 419697109, 18286, 1227, 3
19762055, 439459164, 18263, 1162, 3
19731909, 459191073, 18528, 1438, 3
19658035, 478849108, 19601, 1701, 3
13388988, 492238096, 29331, 518, 19
4140763, 496378859, 8574, 10, 6
6133, 496384992, 361, 1, 1
11759, 496396751, 49, 0, 1
5658, 496402409, 17, 0, 1
5616, 496408025, 18, 0, 1
6168, 496414193, 24, 0, 1
11784, 496425977, 47, 0, 1
5616, 496431593, 16, 0, 1
5658, 496437251, 9, 0, 1
6146, 496443397, 27, 0, 1
11782, 496455179, 34, 0, 1
5656, 496460835, 19, 0, 1
5658, 496466493, 12, 0, 1
6186, 496472679, 15, 0, 1
11777, 496484456, 39, 0, 1
5622, 496490078, 20, 0, 1
5649, 496495727, 21, 0, 1
6139, 496501866, 26, 0, 1
13161, 496515027, 114, 0, 1
5658, 496520685, 10, 0, 1
5648, 496526333, 23, 0, 1
6136, 496532469, 22, 0, 1
11771, 496544240, 32, 0, 1
5627, 496549867, 21, 0, 1
5661, 496555528, 30, 0, 1
6173, 496561701, 18, 0, 1
11761, 496573462, 33, 0, 1
5658, 496579120, 11, 0, 1
5658, 496584778, 9, 0, 1
6160, 496590938, 19, 0, 1
11783, 496602721, 40, 0, 1
5640, 496608361, 15, 0, 1
5655, 496614016, 27, 0, 1
6160, 496620176, 14, 0, 1
11770, 496631946, 38, 0, 1
5639, 496637585, 15, 0, 1
5621, 496643206, 20, 0, 1
6173, 496649379, 18, 0, 1
11796, 496661175, 18, 0, 1
5662, 496666837, 25, 0, 1
5658, 496672495, 6, 0, 1
6154, 496678649, 14, 0, 1
11769, 496690418, 43, 0, 1
5649, 496696067, 25, 0, 1
5652, 496701719, 13, 0, 1
6160, 496707879, 22, 0, 1
11795, 496719674, 34, 0, 1
5633, 496725307, 16, 0, 1
5643, 496730950, 21, 0, 1
6153, 496737103, 19, 0, 1
11809, 496748912, 22, 0, 1
5651, 496754563, 30, 0, 1
5658, 496760221, 8, 0, 1
6123, 496766344, 24, 0, 1
11784, 496778128, 31, 0, 1
5658, 496783786, 10, 0, 1
5638, 496789424, 22, 0, 1
6167, 496795591, 18, 0, 1
11769, 496807360, 31, 0, 1
5650, 496813010, 18, 0, 1
5658, 496818668, 9, 0, 1
6160, 496824828, 13, 0, 1
11813, 496836641, 32, 0, 1
5644, 496842285, 27, 0, 1
5652, 496847937, 18, 0, 1
6160, 496854097, 19, 0, 1
11782, 496865879, 32, 0, 1
5667, 496871546, 21, 0, 1
5658, 496877204, 12, 0, 1
7543, 496884747, 36, 0, 1
11798, 496896545, 42, 0, 1
5652, 496902197, 14, 0, 1
5658, 496907855, 13, 0, 1
6681, 496914536, 58, 0, 1
12976, 496927512, 38, 0, 1
6333, 496933845, 18, 0, 1
5643, 496939488, 20, 0, 1
12750, 496952238, 39, 0, 1
6116, 496958354, 17, 0, 1
6116, 496964470, 17, 0, 1
6091, 496970561, 22, 0, 1
12239, 496982800, 29, 0, 1
6086, 496988886, 21, 0, 1
6116, 496995002, 18, 0, 1
6116, 497001118, 16, 0, 1
12199, 497013317, 48, 0, 1
6113, 497019430, 27, 0, 1
6116, 497025546, 18, 0, 1
6086, 497031632, 24, 0, 1
12220, 497043852, 34, 0, 1
6110, 497049962, 32, 0, 1
6096, 497056058, 22, 0, 1
5639, 497061697, 15, 0, 1
11790, 497073487, 26, 0, 1
6115, 497079602, 19, 0, 1
5646, 497085248, 16, 0, 1
5651, 497090899, 19, 0, 1
11792, 497102691, 42, 0, 1
6138, 497108829, 16, 0, 1
5621, 497114450, 19, 0, 1
5658, 497120108, 11, 0, 1
11819, 497131927, 25, 0, 1
6138, 497138065, 15, 0, 1
