5658, 497797774, 10, 0, 1
6125, 497803899, 22, 0, 1
5658, 497809557, 11, 1, 1
11849, 497821406, 33, 0, 1
5658, 497827064, 12, 0, 1
6105, 497833169, 24, 0, 1
5658, 497838827, 13, 1, 1
12339, 497851166, 71, 2, 1
6327, 497857493, 32, 1, 1
6673, 497864166, 27, 0, 1
6595, 497870761, 33, 0, 1
12443, 497883204, 48, 0, 1
6068, 497889272, 23, 0, 1
6116, 497895388, 17, 0, 1
6113, 497901501, 30, 0, 1
21274, 497922775, 363, 100, 1
6116, 497928891, 32, 1, 1
6116, 497935007, 17, 0, 1
6104, 497941111, 22, 0, 1
12189, 497953300, 43, 0, 1
6116, 497959416, 28, 0, 1
6116, 497965532, 17, 0, 1
6127, 497971659, 19, 0, 1
12219, 497983878, 38, 0, 1
6114, 497989992, 28, 0, 1
6078, 497996070, 24, 0, 1
6116, 498002186, 23, 0, 1
13567, 498015753, 72, 3, 1
6128, 498021881, 20, 0, 1
6102, 498027983, 31, 0, 1
6092, 498034075, 23, 0, 1
11765, 498045840, 59, 0, 1
6116, 498051956, 24, 0, 1
6112, 498058068, 25, 0, 1
6116, 498064184, 16, 0, 1
11808, 498075992, 30, 0, 1
5658, 498081650, 12, 0, 1
6114, 498087764, 23, 0, 1
5646, 498093410, 14, 0, 1
11816, 498105226, 37, 0, 1
5658, 498110884, 10, 0, 1
7035, 498117919, 93, 42, 1
5639, 498123558, 23, 0, 1
11817, 498135375, 33, 0, 1
5650, 498141025, 25, 0, 1
6138, 498147163, 18, 0, 1
5646, 498152809, 17, 0, 1
11825, 498164634, 25, 0, 1
5652, 498170286, 16, 0, 1
6113, 498176399, 22, 0, 1
5636, 498182035, 24, 0, 1
11816, 498193851, 29, 0, 1
5652, 498199503, 21, 0, 1
6120, 498205623, 28, 0, 1
5656, 498211279, 22, 0, 1
11857, 498223136, 24, 0, 1
5640, 498228776, 15, 0, 1
6107, 498234883, 24, 0, 1
5644, 498240527, 23, 0, 1
11809, 498252336, 30, 0, 1
5652, 498257988, 14, 0, 1
6158, 498264146, 18, 0, 1
5652, 498269798, 22, 0, 1
11785, 498281583, 32, 0, 1
5657, 498287240, 15, 0, 1
6135, 498293375, 34, 0, 1
11316, 498304691, 18, 0, 1
6153, 498310844, 28, 0, 1
5628, 498316472, 18, 0, 1
6122, 498322594, 28, 0, 1
11316, 498333910, 21, 0, 1
6151, 498340061, 27, 0, 1
5661, 498345722, 29, 0, 1
6147, 498351869, 34, 0, 1
11298, 498363167, 35, 0, 1
6149, 498369316, 21, 0, 1
5650, 498374966, 22, 0, 1
6128, 498381094, 33, 0, 1
12657, 498393751, 45, 1, 1
6171, 498399922, 31, 0, 1
5658, 498405580, 10, 0, 1
6132, 498411712, 24, 0, 1
11314, 498423026, 27, 0, 1
6158, 498429184, 21, 0, 1
5672, 498434856, 33, 0, 1
6126, 498440982, 24, 0, 1
11304, 498452286, 19, 0, 1
6161, 498458447, 22, 0, 1
5663, 498464110, 30, 0, 1
6134, 498470244, 34, 0, 1
11300, 498481544, 26, 0, 1
6160, 498487704, 18, 0, 1
5652, 498493356, 14, 0, 1
6151, 498499507, 16, 0, 1
11285, 498510792, 39, 0, 1
6160, 498516952, 17, 0, 1
5658, 498522610, 27, 0, 1
6114, 498528724, 22, 0, 1
11319, 498540043, 38, 0, 1
6173, 498546216, 16, 0, 1
5658, 498551874, 12, 0, 1
6123, 498557997, 30, 0, 1
11314, 498569311, 33, 1, 1
6124, 498575435, 20, 0, 1
5653, 498581088, 18, 0, 1
6164, 498587252, 18, 0, 1
11302, 498598554, 39, 0, 1
6147, 498604701, 28, 0, 1
5658, 498610359, 12, 0, 1
6138, 498616497, 36, 0, 1
11304, 498627801, 22, 0, 1
6175, 498633976, 30, 0, 1
5652, 498639628, 14, 0, 1
6146, 498645774, 34, 0, 1
11318, 498657092, 40, 0, 1
6160, 498663252, 14, 0, 1
5661, 498668913, 25, 0, 1
6131, 498675044, 31, 0, 1
11299, 498686343, 38, 0, 1
6172, 498692515, 25, 0, 1
5658, 498698173, 13, 0, 1
6122, 498704295, 28, 0, 1
11288, 498715583, 34, 0, 1
6160, 498721743, 18, 0, 1
5640, 498727383, 17, 0, 1
6140, 498733523, 31, 0, 1
11295, 498744818, 37, 0, 1
6146, 498750964, 24, 0, 1
5657, 498756621, 19, 0, 1
6138, 498762759, 16, 0, 1
12689, 498775448, 52, 0, 1
6159, 498781607, 28, 0, 1
5651, 498787258, 25, 0, 1
6138, 498793396, 16, 0, 1
11297, 498804693, 30, 0, 1
6160, 498810853, 18, 0, 1
5649, 498816502, 27, 0, 1
6141, 498822643, 33, 0, 1
11316, 498833959, 16, 0, 1
6147, 498840106, 28, 0, 1
5669, 498845775, 22, 0, 1
6138, 498851913, 19, 0, 1
11316, 498863229, 19, 0, 1
6161, 498869390, 18, 0, 1
5658, 498875048, 13, 0, 1
6132, 498881180, 22, 0, 1
11308, 498892488, 41, 0, 1
6136, 498898624, 20, 0, 1
5658, 498904282, 14, 0, 1
6129, 498910411, 27, 0, 1
11301, 498921712, 47, 0, 1
6173, 498927885, 16, 0, 1
5658, 498933543, 11, 0, 1
6138, 498939681, 16, 0, 1
11281, 498950962, 25, 0, 1
6160, 498957122, 18, 0, 1
5658, 498962780, 18, 0, 1
6152, 498968932, 24, 0, 1
11314, 498980246, 35, 0, 1
6159, 498986405, 18, 0, 1
5658, 498992063, 30, 0, 1
6139, 498998202, 20, 0, 1
11309, 499009511, 30, 0, 1
6142, 499015653, 24, 0, 1
5658, 499021311, 14, 0, 1
6114, 499027425, 23, 0, 1
11316, 499038741, 17, 0, 1
6148, 499044889, 23, 0, 1
5650, 499050539, 21, 0, 1
6145, 499056684, 17, 0, 1
11278, 499067962, 42, 0, 1
6164, 499074126, 29, 0, 1
5658, 499079784, 17, 0, 1
6102, 499085886, 26, 0, 1
11302, 499097188, 42, 0, 1
6167, 499103355, 23, 0, 1
5658, 499109013, 16, 0, 1
6132, 499115145, 23, 0, 1
11303, 499126448, 38, 0, 1
6148, 499132596, 23, 0, 1
5658, 499138254, 23, 0, 1
7509, 499145763, 35, 1, 1
11298, 499157061, 43, 0, 1
6172, 499163233, 21, 0, 1
5657, 499168890, 16, 0, 1
6132, 499175022, 19, 0, 1
11303, 499186325, 24, 0, 1
6153, 499192478, 29, 0, 1
5658, 499198136, 13, 0, 1
6145, 499204281, 22, 0, 1
11316, 499215597, 20, 0, 1
6153, 499221750, 20, 0, 1
5658, 499227408, 12, 0, 1
6132, 499233540, 19, 0, 1
11309, 499244849, 34, 0, 1
6169, 499251018, 29, 0, 1
5658, 499256676, 16, 0, 1
6126, 499262802, 24, 0, 1
11306, 499274108, 32, 0, 1
6153, 499280261, 22, 0, 1
5658, 499285919, 11, 0, 1
6151, 499292070, 17, 0, 1
11310, 499303380, 27, 0, 1
6152, 499309532, 26, 0, 1
5658, 499315190, 17, 0, 1
6130, 499321320, 30, 0, 1
11312, 499332632, 38, 0, 1
6185, 499338817, 21, 0, 1
5658, 499344475, 21, 0, 1
6138, 499350613, 18, 0, 1
11314, 499361927, 34, 0, 1
6158, 499368085, 23, 0, 1
5658, 499373743, 16, 0, 1
6138, 499379881, 16, 0, 1
11314, 499391195, 30, 0, 1
6173, 499397368, 18, 0, 1
5652, 499403020, 15, 0, 1
6119, 499409139, 23, 0, 1
11316, 499420455, 19, 0, 1
6160, 499426615, 17, 0, 1
5658, 499432273, 14, 0, 1
6145, 499438418, 21, 0, 1
11313, 499449731, 30, 0, 1
6153, 499455884, 26, 0, 1
5658, 499461542, 18, 0, 1
6126, 499467668, 24, 0, 1
11300, 499478968, 31, 0, 1
6160, 499485128, 22, 0, 1
5652, 499490780, 17, 0, 1
6125, 499496905, 22, 0, 1
11310, 499508215, 36, 0, 1
6159, 499514374, 23, 0, 1
7034, 499521408, 35, 0, 1
6149, 499527557, 25, 0, 1
11316, 499538873, 32, 0, 1
6160, 499545033, 19, 0, 1
5658, 499550691, 14, 0, 1
6138, 499556829, 18, 0, 1
11316, 499568145, 22, 0, 1
6173, 499574318, 19, 0, 1
5658, 499579976, 10, 0, 1
6138, 499586114, 21, 0, 1
11316, 499597430, 20, 0, 1
6160, 499603590, 20, 0, 1
5658, 499609248, 14, 0, 1
6138, 499615386, 18, 0, 1
14655, 499630041, 202, 37, 1
904144, 500534185, 15363, 4324, 9
6707, 500540892, 60, 6, 1
6397, 500547289, 32, 0, 1
18647, 500565936, 392, 93, 1
6721, 500572657, 23, 0, 1
6699, 500579356, 23, 0, 1
7990, 500587346, 193, 24, 1
12999, 500600345, 55, 0, 1
7034, 500607379, 29, 2, 1
3846868, 3846868, 75607, 3963, 14
12226709, 16073577, 58846, 13433, 20
12810807, 28884384, 12443, 3825, 12
6545273, 35429657, 5692, 1210, 6
19114672, 54544329, 22075, 5198, 11
19474807, 74019136, 19805, 5212, 11
19432826, 93451962, 19310, 5294, 11
19364392, 112816354, 19849, 5249, 11
18311068, 131127422, 25277, 7124, 2
19397699, 150525121, 21930, 5303, 11
19197221, 169722342, 20990, 5194, 11
19542517, 189264859, 20555, 5294, 11
19343282, 208608141, 22849, 5610, 11
19352956, 227961097, 21488, 5268, 11
19248729, 247209826, 20556, 5149, 11
18625624, 265835450, 25109, 5094, 11
18849607, 284685057, 20822, 5069, 11
19281309, 303966366, 19688, 5174, 11
19553991, 323520357, 18806, 5293, 11
19508492, 343028849, 19437, 5317, 11
19684164, 362713013, 20008, 5380, 11
19501340, 382214353, 19798, 5274, 11
19580260, 401794613, 19243, 5263, 11
19599608, 421394221, 19319, 5338, 11
19593871, 440988092, 19682, 5141, 11
19477679, 460465771, 19669, 5241, 11
19482249, 479948020, 19714, 5266, 11
14656493, 494604513, 30226, 2365, 19
4816456, 499420969, 10332, 682, 6
6116, 499427085, 22, 0, 1
5658, 499432743, 19, 0, 1
5658, 499438401, 11, 0, 1
11818, 499450219, 35, 0, 1
6138, 499456357, 13, 0, 1
5650, 499462007, 31, 0, 1
5637, 499467644, 24, 0, 1
11812, 499479456, 27, 0, 1
6139, 499485595, 21, 0, 1
5646, 499491241, 15, 0, 1
5658, 499496899, 21, 0, 1
11800, 499508699, 37, 0, 1
6129, 499514828, 30, 0, 1
5657, 499520485, 16, 0, 1
5658, 499526143, 10, 0, 1
11812, 499537955, 35, 0, 1
6145, 499544100, 15, 0, 1
5640, 499549740, 18, 0, 1
5662, 499555402, 30, 0, 1
11817, 499567219, 34, 0, 1
6138, 499573357, 15, 0, 1
5644, 499579001, 21, 0, 1
5657, 499584658, 18, 0, 1
11832, 499596490, 31, 1, 1
6125, 499602615, 20, 0, 1
5650, 499608265, 22, 1, 1
5657, 499613922, 21, 0, 1
11804, 499625726, 38, 1, 1
6126, 499631852, 22, 0, 1
5651, 499637503, 18, 0, 1
5658, 499643161, 9, 0, 1
11811, 499654972, 41, 0, 1
7515, 499662487, 93, 24, 1
5640, 499668127, 18, 0, 1
5658, 499673785, 7, 0, 1
11835, 499685620, 57, 0, 1
6129, 499691749, 27, 0, 1
5649, 499697398, 25, 0, 1
5652, 499703050, 13, 0, 1
11818, 499714868, 25, 0, 1
6151, 499721019, 16, 0, 1
5630, 499726649, 25, 0, 1
5658, 499732307, 21, 0, 1
11818, 499744125, 30, 0, 1
6132, 499750257, 32, 0, 1
6115, 499756372, 20, 1, 1
5658, 499762030, 10, 0, 1
11797, 499773827, 35, 0, 1
6126, 499779953, 21, 0, 1
6110, 499786063, 29, 0, 1
5646, 499791709, 13, 0, 1
11769, 499803478, 39, 0, 1
6138, 499809616, 13, 0, 1
5660, 499815276, 25, 0, 1
5658, 499820934, 11, 0, 1
11775, 499832709, 38, 0, 1
6138, 499838847, 15, 0, 1
5633, 499844480, 20, 0, 1
5658, 499850138, 11, 0, 1
11812, 499861950, 34, 0, 1
6149, 499868099, 23, 0, 1
5656, 499873755, 19, 0, 1
5657, 499879412, 18, 0, 1
11810, 499891222, 34, 0, 1
6126, 499897348, 22, 0, 1
5658, 499903006, 15, 2, 1
5658, 499908664, 11, 0, 1
11813, 499920477, 34, 0, 1
6124, 499926601, 27, 0, 1
5658, 499932259, 12, 0, 1
5658, 499937917, 12, 0, 1
11817, 499949734, 29, 0, 1
15719, 499965453, 392, 73, 1
6374, 499971827, 41, 2, 1
6321, 499978148, 33, 0, 1
13292, 499991440, 47, 0, 1
6572, 499998012, 30, 0, 1
6114, 500004126, 27, 0, 1
5658, 500009784, 11, 0, 1
12244, 500022028, 43, 0, 1
6116, 500028144, 16, 0, 1
6127, 500034271, 38, 0, 1
6091, 500040362, 23, 0, 1
13522, 500053884, 63, 10, 1
6097, 500059981, 24, 0, 1
6110, 500066091, 23, 0, 1
6116, 500072207, 18, 0, 1
12226, 500084433, 35, 0, 1
6107, 500090540, 33, 0, 1
6096, 500096636, 24, 0, 1
6115, 500102751, 18, 0, 1
12242, 500114993, 51, 0, 1
6090, 500121083, 26, 0, 1
6116, 500127199, 19, 0, 1
6116, 500133315, 18, 0, 1
12232, 500145547, 28, 0, 1
6116, 500151663, 16, 0, 1
6074, 500157737, 25, 0, 1
5646, 500163383, 19, 0, 1
12267, 500175650, 34, 0, 1
6104, 500181754, 25, 0, 1
6116, 500187870, 19, 0, 1
5646, 500193516, 16, 0, 1
11794, 500205310, 50, 0, 1
6151, 500211461, 16, 0, 1
5643, 500217104, 22, 0, 1
5652, 500222756, 16, 0, 1
11810, 500234566, 41, 0, 1
6138, 500240704, 15, 0, 1
5658, 500246362, 14, 0, 1
5652, 500252014, 14, 0, 1
11819, 500263833, 27, 0, 1
6136, 500269969, 34, 0, 1
5646, 500275615, 13, 0, 1
5652, 500281267, 14, 0, 1
11790, 500293057, 40, 0, 1
6145, 500299202, 16, 0, 1
5658, 500304860, 9, 0, 1
5652, 500310512, 13, 0, 1
11839, 500322351, 39, 0, 1
6116, 500328467, 15, 0, 1
6102, 500334569, 22, 0, 1
5658, 500340227, 11, 0, 1
11819, 500352046, 47, 0, 1
6158, 500358204, 20, 0, 1
5639, 500363843, 23, 0, 1
5672, 500369515, 33, 0, 1
11769, 500381284, 36, 0, 1
6132, 500387416, 20, 0, 1
5627, 500393043, 20, 0, 1
5650, 500398693, 24, 0, 1
11793, 500410486, 48, 0, 1
6138, 500416624, 20, 0, 1
5658, 500422282, 12, 0, 1
5645, 500427927, 23, 0, 1
13171, 500441098, 45, 1, 1
6151, 500447249, 17, 0, 1
5657, 500452906, 15, 0, 1
5656, 500458562, 25, 0, 1
11811, 500470373, 26, 0, 1
6135, 500476508, 25, 0, 1
5658, 500482166, 11, 0, 1
5648, 500487814, 24, 0, 1
11806, 500499620, 35, 0, 1
6138, 500505758, 28, 0, 1
5658, 500511416, 11, 0, 1
5652, 500517068, 17, 0, 1
11812, 500528880, 31, 0, 1
6138, 500535018, 15, 0, 1
5645, 500540663, 16, 0, 1
5657, 500546320, 15, 0, 1
11831, 500558151, 20, 0, 1
6131, 500564282, 20, 0, 1
5645, 500569927, 23, 0, 1
5656, 500575583, 20, 0, 1
11807, 500587390, 47, 0, 1
6141, 500593531, 24, 0, 1
5652, 500599183, 15, 0, 1
5658, 500604841, 16, 0, 1
11814, 500616655, 39, 0, 1
6138, 500622793, 18, 0, 1
5658, 500628451, 13, 0, 1
5671, 500634122, 33, 0, 1
11818, 500645940, 28, 0, 1
6138, 500652078, 14, 0, 1
5658, 500657736, 13, 0, 1
5658, 500663394, 17, 0, 1
11814, 500675208, 39, 0, 1
6133, 500681341, 21, 0, 1
5658, 500686999, 28, 0, 1
5643, 500692642, 26, 0, 1
11812, 500704454, 23, 0, 1
6138, 500710592, 16, 0, 1
5658, 500716250, 11, 0, 1
5632, 500721882, 24, 0, 1
11824, 500733706, 41, 0, 1
6124, 500739830, 23, 0, 1
5639, 500745469, 23, 0, 1
5646, 500751115, 24, 0, 1
11814, 500762929, 37, 0, 1
6132, 500769061, 18, 0, 1
5658, 500774719, 11, 0, 1
5649, 500780368, 24, 0, 1
11811, 500792179, 38, 0, 1
6138, 500798317, 14, 0, 1
5658, 500803975, 12, 0, 1
7029, 500811004, 30, 0, 1
11767, 500822771, 41, 0, 1
6133, 500828904, 19, 0, 1
5650, 500834554, 17, 0, 1
5658, 500840212, 12, 0, 1
11818, 500852030, 31, 0, 1
6138, 500858168, 16, 0, 1
5652, 500863820, 22, 0, 1
5655, 500869475, 19, 0, 1
11824, 500881299, 29, 0, 1
6136, 500887435, 29, 0, 1
5625, 500893060, 21, 0, 1
5658, 500898718, 9, 0, 1
11822, 500910540, 49, 0, 1
6151, 500916691, 17, 0, 1
6104, 500922795, 25, 0, 1
5656, 500928451, 21, 0, 1
11767, 500940218, 43, 0, 1
6138, 500946356, 15, 0, 1
5658, 500952014, 12, 0, 1
5661, 500957675, 25, 0, 1
11812, 500969487, 40, 0, 1
6138, 500975625, 18, 0, 1
5656, 500981281, 17, 0, 1
5658, 500986939, 12, 0, 1
11825, 500998764, 39, 0, 1
6126, 501004890, 19, 0, 1
5628, 501010518, 18, 0, 1
5648, 501016166, 26, 0, 1
11798, 501027964, 51, 0, 1
6160, 501034124, 34, 0, 1
5658, 501039782, 14, 0, 1
5658, 501045440, 20, 0, 1
11799, 501057239, 32, 0, 1
6125, 501063364, 24, 0, 1
5645, 501069009, 19, 0, 1
5658, 501074667, 13, 0, 1
11802, 501086469, 42, 0, 1
6137, 501092606, 23, 0, 1
5634, 501098240, 21, 0, 1
5658, 501103898, 11, 0, 1
11823, 501115721, 39, 0, 1
6119, 501121840, 20, 0, 1
5620, 501127460, 20, 0, 1
5658, 501133118, 10, 0, 1
11780, 501144898, 38, 0, 1
6151, 501151049, 14, 0, 1
5658, 501156707, 13, 0, 1
5658, 501162365, 15, 0, 1
11818, 501174183, 21, 0, 1
6126, 501180309, 21, 0, 1
6998, 501187307, 37, 0, 1
5643, 501192950, 28, 0, 1
11827, 501204777, 36, 0, 1
6126, 501210903, 22, 0, 1
5655, 501216558, 18, 0, 1
5657, 501222215, 34, 0, 1
11812, 501234027, 27, 0, 1
6138, 501240165, 17, 0, 1
5646, 501245811, 20, 0, 1
5658, 501251469, 12, 0, 1
11822, 501263291, 29, 0, 1
6138, 501269429, 18, 0, 1
5620, 501275049, 23, 0, 1
11798, 501286847, 33, 0, 1
5646, 501292493, 10, 0, 1
6151, 501298644, 17, 0, 1
5631, 501304275, 21, 0, 1
11811, 501316086, 39, 0, 1
5639, 501321725, 23, 0, 1
6138, 501327863, 17, 0, 1
5656, 501333519, 26, 0, 1
11829, 501345348, 29, 0, 1
5658, 501351006, 13, 0, 1
6120, 501357126, 19, 0, 1
5656, 501362782, 22, 0, 1
11786, 501374568, 33, 0, 1
5652, 501380220, 16, 0, 1
6139, 501386359, 20, 0, 1
5626, 501391985, 20, 0, 1
11785, 501403770, 38, 0, 1
5652, 501409422, 15, 0, 1
6132, 501415554, 23, 0, 1
5628, 501421182, 18, 0, 1
11811, 501432993, 38, 0, 1
5658, 501438651, 10, 0, 1
6119, 501444770, 23, 0, 1
5659, 501450429, 24, 0, 1
11810, 501462239, 46, 0, 1
5656, 501467895, 26, 0, 1
6126, 501474021, 20, 0, 1
5638, 501479659, 21, 0, 1
11826, 501491485, 23, 0, 1
5658, 501497143, 11, 0, 1
6138, 501503281, 14, 0, 1
5639, 501508920, 16, 0, 1
11809, 501520729, 33, 0, 1
5658, 501526387, 9, 0, 1
6149, 501532536, 22, 0, 1
5639, 501538175, 16, 0, 1
11811, 501549986, 28, 0, 1
5658, 501555644, 9, 0, 1
7503, 501563147, 33, 0, 1
5646, 501568793, 16, 0, 1
11804, 501580597, 41, 0, 1
5661, 501586258, 21, 0, 1
6138, 501592396, 19, 0, 1
5645, 501598041, 20, 0, 1
11818, 501609859, 20, 0, 1
5662, 501615521, 23, 0, 1
6151, 501621672, 15, 0, 1
5645, 501627317, 16, 0, 1
11788, 501639105, 29, 0, 1
5646, 501644751, 14, 0, 1
6138, 501650889, 15, 0, 1
5657, 501656546, 28, 0, 1
11825, 501668371, 27, 0, 1
5657, 501674028, 19, 0, 1
6138, 501680166, 18, 0, 1
5648, 501685814, 21, 0, 1
11802, 501697616, 41, 0, 1
5658, 501703274, 11, 0, 1
6131, 501709405, 30, 0, 1
5658, 501715063, 14, 0, 1
11829, 501726892, 40, 0, 1
898411, 502625303, 15328, 4332, 9
6442, 502631745, 44, 1, 1
6728, 502638473, 37, 0, 1
18386, 502656859, 387, 79, 1
6684, 502663543, 43, 0, 1
6703, 502670246, 35, 1, 1
6389, 502676635, 25, 0, 1
14873, 502691508, 140, 11, 1
3487689, 3487689, 65693, 3833, 14
10048052, 13535741, 64540, 12915, 13
19114458, 32650199, 18885, 5272, 11
19096594, 51746793, 21997, 5200, 11
19144263, 70891056, 23033, 5888, 2
19492277, 90383333, 20350, 5301, 11
19331824, 109715157, 20257, 5253, 11
18482707, 128197864, 26436, 7277, 2
18987176, 147185040, 20321, 5132, 11
19618340, 166803380, 21480, 5310, 11
19147504, 185950884, 22293, 5402, 11
19505269, 205456153, 20562, 5321, 11
19464428, 224920581, 20998, 5353, 11
19374643, 244295224, 22007, 5310, 11
18771745, 263066969, 24795, 5263, 11
19238223, 282305192, 19228, 5236, 11
18893112, 301198304, 19369, 5071, 11
19433346, 320631650, 19480, 5305, 11
19433412, 340065062, 19978, 5316, 11
19610815, 359675877, 19231, 5323, 11
19599042, 379274919, 19461, 5256, 11
19592125, 398867044, 19890, 5338, 11
19617799, 418484843, 19204, 5278, 11
19563015, 438047858, 19547, 5290, 11
19556891, 457604749, 19276, 5254, 11
19598276, 477203025, 19950, 5283, 11
14528518, 491731543, 30420, 2360, 19
4681048, 496412591, 9645, 653, 6
6126, 496418717, 365, 27, 1
11775, 496430492, 56, 0, 1
5658, 496436150, 10, 0, 1
5658, 496441808, 11, 0, 1
6162, 496447970, 32, 0, 1
11815, 496459785, 32, 0, 1
5658, 496465443, 10, 0, 1
5652, 496471095, 15, 0, 1
6118, 496477213, 23, 0, 1
11794, 496489007, 39, 0, 1
5673, 496494680, 31, 0, 1
5675, 496500355, 33, 0, 1
6173, 496506528, 22, 0, 1
11778, 496518306, 36, 0, 1
5656, 496523962, 23, 0, 1
5649, 496529611, 27, 0, 1
6148, 496535759, 24, 0, 1
11788, 496547547, 26, 0, 1
5658, 496553205, 12, 0, 1
7029, 496560234, 97, 26, 1
6157, 496566391, 30, 0, 1
11780, 496578171, 49, 0, 1
5658, 496583829, 13, 0, 1
5655, 496589484, 30, 0, 1
6159, 496595643, 20, 2, 1
11790, 496607433, 36, 0, 1
5658, 496613091, 12, 0, 1
5652, 496618743, 15, 0, 1
6148, 496624891, 27, 0, 1
11796, 496636687, 21, 0, 1
5654, 496642341, 25, 1, 1
5651, 496647992, 18, 0, 1
6173, 496654165, 18, 0, 1
11795, 496665960, 29, 0, 1
5651, 496671611, 20, 0, 1
5658, 496677269, 10, 0, 1
6143, 496683412, 29, 0, 1
11789, 496695201, 55, 0, 1
5658, 496700859, 12, 0, 1
5652, 496706511, 14, 0, 1
6160, 496712671, 17, 0, 1
11758, 496724429, 47, 0, 1
5646, 496730075, 15, 0, 1
5652, 496735727, 14, 0, 1
6172, 496741899, 16, 0, 1
11799, 496753698, 41, 0, 1
5658, 496759356, 13, 1, 1
5651, 496765007, 24, 1, 1
6139, 496771146, 30, 0, 1
11790, 496782936, 56, 10, 1
5658, 496788594, 14, 0, 1
5650, 496794244, 30, 0, 1
6160, 496800404, 27, 0, 1
11792, 496812196, 44, 0, 1
5646, 496817842, 15, 0, 1
5652, 496823494, 15, 0, 1
6145, 496829639, 30, 0, 1
11796, 496841435, 30, 0, 1
5658, 496847093, 12, 2, 1
5658, 496852751, 23, 0, 1
6160, 496858911, 17, 0, 1
11784, 496870695, 32, 0, 1
5663, 496876358, 24, 0, 1
5648, 496882006, 26, 0, 1
15239, 496897245, 338, 85, 1
11789, 496909034, 53, 1, 1
5658, 496914692, 22, 3, 1
5651, 496920343, 21, 0, 1
6160, 496926503, 16, 0, 1
11795, 496938298, 40, 1, 1
7492, 496945790, 50, 19, 1
5658, 496951448, 8, 0, 1
6126, 496957574, 21, 0, 1
12304, 496969878, 89, 0, 1
6602, 496976480, 36, 0, 1
6369, 496982849, 38, 1, 1
6650, 496989499, 22, 0, 1
12695, 497002194, 35, 0, 1
6110, 497008304, 20, 0, 1
5652, 497013956, 21, 0, 1
