2,1.0,815230.92,184556154.79135928
6,815231.92,12670201.209999999,1904455364.8896646
2,12670202.209999999,15469247.1,184556154.79135928
3,15469248.1,28371417.02,1303702591.4762304
4,28371418.02,43403335.17,1925740734.2236693
5,43403336.17,475577058.85,3926096625.0524096
1,475577059.85,655978326.7199999,4447384202.25661
5,655978327.7199999,736594948.3299998,3926096625.0524096
1,736594949.3299998,2660653883.6000004,4447384202.25661
0,2660653884.6000004,2693830854.1200004,3888504968.7021422
4,2693830855.1200004,2718484750.36,1925740734.2236693
2,2718484751.36,2722022670.2733335,184556154.79135928
