2,1.0,913936.41,184556154.79135928
6,913937.41,12664946.6,1904455364.8896646
2,12664947.6,14948756.99,184556154.79135928
3,14948757.99,28217328.3,1303702591.4762304
4,28217329.3,43396877.06,1925740734.2236693
5,43396878.06,475597923.78999996,3926096625.0524096
1,475597924.78999996,655705741.63,4447384202.25661
5,655705742.63,736491639.27,3926096625.0524096
1,736491640.27,2660822068.71,4447384202.25661
0,2660822069.71,2693609398.21,3888504968.7021422
4,2693609399.21,2718025172.7400002,1925740734.2236693
2,2718025173.7400002,2721063213.1945457,184556154.79135928
