1,1,10455799,847733072.2441081
2,10455800,12634238,1043832823.851092
3,12634239,28625661,1337627226.1838498
4,28625662,31792954,1748719392.0409725
5,31792955,40203553,2090406101.0714247
6,40203554,58491203,2134699606.200765
7,58491204,85982331,2252992098.2385416
8,85982332,102330879,3068301787.6508536
9,102330880,114256120,3671967329.009936
10,114256121,122944147,4043856633.092444
11,122944148,155640864,4343685831.899665
12,155640865,192112710,4268214903.671164
13,192112711,230075402,4103543351.70252
14,230075403,276785883,4072207280.0815854
15,276785884,392549426,3906545609.596167
16,392549427,486323103,3827191692.4277487
17,486323104,602087423,3773467869.2145743
18,602087424,747263762,3635421238.386698
19,747263763,894907237,3564837517.3610344
20,894907238,1042077156,3515681358.932331
21,1042077157,1216847184,3429778536.018504
22,1216847185,1397714451,3195401751.7370434
23,1397714452,1566249608,3090460490.761484
24,1566249609,1804113735,3230043626.129503
25,1804113736,1963241977,2573048106.660842
26,1963241978,2211532826,2736345028.604621
27,2211532827,2498620709,2997617505.778808
28,2498620710,3084568035,2785965540.712784
29,3084568036,3494325409,2724772614.2233534
30,3494325410,3805303868,2787253959.2894087
31,3805303869,3809048198,2591638592.2283216
32,3809048199,3812120941,2273169413.2456927
33,3812120942,3815410234,1962525279.2772
34,3815410235,3818465877,1579168981.2637498
35,3818465878,3840047171,1327672419.609967
36,3840047172,3866856473,1156612396.6746156
37,3866856474,3867083514,889988432.5772072
38,3867083515,3867328215,588583783.8643972
39,3867328216,3867590005,287315110.6284761
40,3867590006,3874233435,86440044.06832324
41,3874233436,3876827900,246329953.053954
42,3876827901,3879732605,499791069.1429884
43,3879732606,3888789857,751429099.1033022
44,3888789858,3889135653,441434753.5488297
45,3889135654,3889421974,206291529.11804613
46,3889421975,3893435482,87674566.12149455
47,3893435483,3896908161,258090745.9386868
48,3896908162,3900516245,540211058.8892629
49,3900516246,3900858990,244823880.70062417
50,3900858991,3903172820,82485980.84130564
51,3903172821,3906172224,239830259.89973956
52,3906172225,3908719756,498151686.5108812
53,3908719757,3912840766,691247075.7320267
54,3912840767,3913138726,456206829.87798464
55,3913138727,3913402895,216773753.36511657
56,3913402896,3915928697,83249440.34143226
57,3915928698,3918772379,182766902.57625028
58,3918772380,3922503017,430911884.5975989
59,3922503018,3926224649,722156837.5896477
60,3926224650,3926526286,461698651.21881455
61,3926526287,3926792263,192886522.2206746
62,3926792264,3930173078,84258341.00794841
63,3930173079,3936878947,216002270.68835053
64,3936878948,3940550657,517230267.2416759
65,3940550658,3940932345,236525976.32049224
66,3940932346,3944312492,95995821.41599964
67,3944312493,3948607695,361661286.341598
68,3948607696,3952630999,725506404.4676349
69,3952631000,3956465998,1081612487.1702926
70,3956465999,3959897369,1417214277.768699
71,3959897370,3965585012,1655274237.328309
