2,1.0,865847.02,184556154.79135928
6,865848.02,12665366.45,1904455364.8896646
2,12665367.45,15484660.829999998,184556154.79135928
3,15484661.829999998,28387454.669999998,1303702591.4762304
4,28387455.669999998,43348201.489999995,1925740734.2236693
5,43348202.489999995,475371234.0,3926096625.0524096
1,475371235.0,655683502.9499999,4447384202.25661
5,655683503.9499999,736372223.1499999,3926096625.0524096
1,736372224.1499999,2660352238.3399997,4447384202.25661
0,2660352239.3399997,2693341075.24,3888504968.7021422
4,2693341076.24,2717819021.64,1925740734.2236693
2,2717819022.64,2721441723.906414,184556154.79135928
