1,1,10055129,856469461.1594907
2,10055130,11898052,1011676569.182524
3,11898053,15625488,1231976290.651234
4,15625489,21014907,1851595489.029849
5,21014908,30083667,1543330875.181388
6,30083668,48783773,1852066168.7904284
7,48783774,62664023,2157377628.8314266
8,62664024,80190155,2578938634.462488
9,80190156,85666556,2799584664.322574
10,85666557,91773608,2996876221.9580345
11,91773609,98406568,3408419895.291255
12,98406569,117909038,3836574888.895473
13,117909039,201351663,4268949030.453976
14,201351664,448492013,4212383559.508466
15,448492014,595598296,4225890419.6747055
16,595598297,771921085,4106017974.0582743
17,771921086,893030231,4071833668.163115
18,893030232,1086547950,3996760954.811255
19,1086547951,1234155066,3885087268.5105567
20,1234155067,1412246887,3854871680.8181343
21,1412246888,1569977762,3787298777.021428
22,1569977763,1775762865,3461685122.3980227
23,1775762866,1949839921,3303585352.6376786
24,1949839922,2199701174,3618390641.6038423
25,2199701175,2495391857,3515919804.0179567
26,2495391858,2847736936,3389464365.180472
27,2847736937,3247061404,3444676996.859752
28,3247061405,3807595452,3391595014.5370774
29,3807595453,3812964241,3039154299.234563
30,3812964242,3816157471,2777617114.787481
31,3816157472,3819433617,2508986310.262172
32,3819433618,3824333855,2059440748.5904195
33,3824333856,3841711674,1844783643.9987245
34,3841711675,3866393261,1618883297.3738215
35,3866393262,3866619188,1329872599.8334806
36,3866619189,3866899399,1042409198.6262572
37,3866899400,3867250660,576510884.1045347
38,3867250661,3867479239,331910689.61036694
39,3867479240,3872736146,119390950.34420472
40,3872736147,3874822306,198644309.89350525
41,3874822307,3878731686,442867019.6543952
42,3878731687,3883040076,778775719.3318313
43,3883040077,3888338438,1022899228.5147796
44,3888338439,3888703012,709071594.3725427
45,3888703013,3889025325,420978391.5131588
46,3889025326,3889195332,258465750.21051443
47,3889195333,3892022426,118556868.81729478
48,3892022427,3894612670,269491929.7868342
49,3894612671,3897359264,518149841.4249633
50,3897359265,3900213107,601321875.149735
51,3900213108,3900545184,312219003.3107402
52,3900545185,3904408038,117749596.24601096
53,3904408039,3909197022,441707925.4852721
54,3909197023,3912537343,801714885.3795673
55,3912537344,3913002424,375288849.092564
56,3913002425,3915678788,114683527.05219042
57,3915678789,3918498209,269304225.9969273
58,3918498210,3921604764,526928318.8781163
59,3921604765,3925833049,796611955.7587966
60,3925833050,3926218108,504339319.89599454
61,3926218109,3926525235,221896105.63813803
62,3926525236,3929636428,121995446.0309384
63,3929636429,3933767609,328431034.3993838
64,3933767610,3940203798,591010175.3038726
65,3940203799,3940492913,358729356.57582814
66,3940492914,3943004000,137129345.6083173
67,3943004001,3945415385,295291302.0692711
68,3945415386,3952944967,741319112.7665334
69,3952944968,3957249135,1176708404.9869106
70,3957249136,3960960824,1558549885.705109
71,3960960825,3964845720,1871028378.0869532
